経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.666, 1.67,-1.67,,,0.1906634,1.710411,1.03227,,,0.1873406,1.702831,1.033187,,45.8734855478893,27.004676971904,24.3875261397024
0.677, 2.29,-2.29,,,0.1914798,1.71308,1.031201,,,0.1868668,1.702651,1.032468,,45.8734855478893,26.9101864300082,24.5763586668837
0.689, 3.03,-3.03,,,0.1935118,1.715473,1.030016,,,0.1873965,1.701709,1.031714,,45.8734855478893,26.790113415288,24.6881295868988
0.699, 3.88,-3.88,,,0.1961216,1.719125,1.030082,,,0.1882887,1.701517,1.032344,,45.8734855478893,26.5375176588844,24.7769220436381
0.711, 4.57,-4.57,,,0.1990595,1.722358,1.031238,,,0.1898438,1.701641,1.034068,,45.8734855478893,26.1555837364093,24.8825901897996
0.722, 5.13,-5.13,,,0.2005923,1.725687,1.032204,,,0.1902397,1.702444,1.035558,,45.8734855478893,25.7834186917228,25.0136085823601
0.733, 5.94,-5.94,,,0.2034145,1.728728,1.031932,,,0.1914518,1.70186,1.035975,,45.8734855478893,25.501198698166,25.0930214820827
0.744, 6.5,-6.5,,,0.2051129,1.73062,1.031133,,,0.1920378,1.701185,1.03564,,45.8734855478893,25.3958771840952,25.0858292930868
0.755, 7,-7,,,0.2066683,1.731815,1.029857,,,0.1926092,1.700114,1.034751,,45.8734855478893,25.3498365877287,25.0729373113872
0.766, 7.47,-7.47,,,0.2079962,1.73215,1.027568,,,0.1930223,1.698336,1.032741,,45.8734855478893,25.4254433646422,25.0236455450662
0.777, 7.79,-7.79,,,0.2094649,1.731631,1.025564,,,0.1938835,1.696339,1.030879,,45.8734855478893,25.5597556158383,24.928845937119
0.788, 7.89,-7.89,,,0.2104775,1.730321,1.024016,,,0.1947512,1.694544,1.0293,,45.8734855478893,25.7300407648446,24.7991030823504
0.8, 8.25,-8.25,,,0.2129232,1.729722,1.022484,,,0.1965458,1.692256,1.027976,,45.8734855478893,25.8254858256503,24.6740047560883
0.811, 8.49,-8.49,,,0.2160341,1.72836,1.02155,,,0.1992516,1.689779,1.027304,,45.8734855478893,25.7458799730891,24.6152173195379
0.822, 8.7,-8.7,,,0.219399,1.727838,1.022228,,,0.2022956,1.6883,1.028332,,45.8734855478893,25.5476354454934,24.5865954126174
0.833, 8.64,-8.64,,,0.2230827,1.726025,1.023883,,,0.2062243,1.686772,1.030177,,45.8734855478893,25.3323308133731,24.5414700615742
0.844, 8.55,-8.55,,,0.2267781,1.723862,1.025311,,,0.2102054,1.684956,1.031683,,45.8734855478893,25.2428280169799,24.4412216703683
0.855, 8.35,-8.35,,,0.2306239,1.720699,1.026682,,,0.2145911,1.682675,1.032959,,45.8734855478893,25.2665219425513,24.2717817572483
0.866, 7.95,-7.95,,,0.2338152,1.716708,1.028065,,,0.2186878,1.680457,1.034032,,45.8734855478893,25.3758988813289,24.0694049653197
0.877, 7.67,-7.67,,,0.2374125,1.712428,1.028404,,,0.2229243,1.677365,1.034052,,45.8734855478893,25.6184798731406,23.8271671905042
0.888, 7.29,-7.29,,,0.2397755,1.708366,1.028771,,,0.2260677,1.675009,1.033984,,45.8734855478893,25.8850399509137,23.6445689183144
0.899, 7.1,-7.1,,,0.2422715,1.704715,1.028046,,,0.2289196,1.672187,1.032989,,45.8734855478893,26.0916582901988,23.5532305086328
0.91, 6.97,-6.97,,,0.2449269,1.70225,1.028514,,,0.231767,1.670314,1.033283,,45.8734855478893,26.1805651526035,23.5834062835462
0.922, 6.82,-6.82,,,0.2470144,1.700743,1.029895,,,0.2340925,1.669538,1.03455,,45.8734855478893,26.1463629812864,23.6727639384236
0.933, 6.66,-6.66,,,0.249408,1.699204,1.031514,,,0.2367029,1.66878,1.036127,,45.8734855478893,25.9635546807854,23.8700249188061
0.944, 6.38,-6.38,,,0.2512728,1.697445,1.03335,,,0.2390218,1.668312,1.037808,,45.8734855478893,25.8408469206662,24.0240217746425
0.955, 6.08,-6.08,,,0.2528733,1.695151,1.034516,,,0.2411718,1.667418,1.03874,,45.8734855478893,25.8463298548699,24.0767149750755
0.966, 5.66,-5.66,,,0.2541513,1.691701,1.034891,,,0.2432589,1.665888,1.038741,,45.8734855478893,25.9916916442883,24.0290470861845
0.977, 5.17,-5.17,,,0.2554672,1.688194,1.0358,,,0.2455159,1.6646,1.039241,,45.8734855478893,26.1486562172364,23.9686152816372
0.988, 4.76,-4.76,,,0.257076,1.684356,1.035806,,,0.2479273,1.662577,1.038896,,45.8734855478893,26.3648521890186,23.8333877851177
1, 4.41,-4.41,,,0.2582486,1.68136,1.036067,,,0.2498157,1.661194,1.038898,,45.8734855478893,26.4696067974041,23.7248236388287
1.01, 4,-4,,,0.259584,1.678635,1.037274,,,0.2519687,1.660328,1.03987,,45.8734855478893,26.4474923530343,23.6453424372163
1.022, 3.58,-3.58,,,0.2603582,1.676733,1.039074,,,0.253564,1.660318,1.041452,,45.8734855478893,26.3457191221386,23.5982209634437
1.032, 3.21,-3.21,,,0.2616757,1.675122,1.041438,,,0.2556121,1.660419,1.043638,,45.8734855478893,26.1594803592224,23.6041905486122
1.044, 2.78,-2.78,,,0.2630406,1.672639,1.04324,,,0.2578217,1.659929,1.045179,,45.8734855478893,26.0612263831986,23.569436839535
1.055, 2.33,-2.33,,,0.263687,1.670552,1.044954,,,0.2593189,1.659868,1.046594,,45.8734855478893,26.0539419866515,23.5049222895249
1.066, 1.89,-1.89,,,0.2649923,1.667557,1.046041,,,0.2614584,1.658866,1.047368,,45.8734855478893,26.1415886791894,23.3899582561617
1.077, 1.3,-1.3,,,0.265812,1.663783,1.046932,,,0.2633927,1.657792,1.047837,,45.8734855478893,26.2673563639717,23.240001457107
1.088, 0.84,-0.84,,,0.2667022,1.660313,1.047202,,,0.265156,1.656452,1.047773,,45.8734855478893,26.4842677980495,23.0321485611638
1.1, 0.36,-0.36,,,0.2673572,1.657125,1.047736,,,0.2666984,1.65547,1.047977,,45.8734855478893,26.6402778520877,22.87905499782
1.111, 0.02,0.02,,,0.2687172,1.654235,1.048528,,,0.268762,1.654348,1.048512,,45.8734855478893,26.6806476840537,22.768977964672
1.122, 0.44,0.44,,,0.2701869,1.651586,1.050078,,,0.270993,1.653637,1.049773,,45.8734855478893,26.6276863987032,22.6976605464379
1.133, 0.85,0.85,,,0.2718016,1.649593,1.052575,,,0.2733396,1.653533,1.051978,,45.8734855478893,26.5435248100923,22.6311823170961
1.144, 1.19,1.19,,,0.2735955,1.646997,1.053755,,,0.2757254,1.652473,1.052919,,45.8734855478893,26.5199999316981,22.5850495131783
1.155, 1.41,1.41,,,0.2748177,1.645219,1.054494,,,0.2773452,1.651713,1.053502,,45.8734855478893,26.5074682424672,22.600827249722
1.166, 1.41,1.41,,,0.2755505,1.64474,1.054619,,,0.278097,1.651257,1.053632,,45.8734855478893,26.5347497248003,22.6487751763612
1.178, 1.44,1.44,,,0.2763956,1.643554,1.054083,,,0.2789997,1.650196,1.053088,,45.8734855478893,26.5822741797228,22.6790243758061
1.189, 1.55,1.55,,,0.2785301,1.641589,1.054476,,,0.2813374,1.648729,1.053427,,45.8734855478893,26.6827769954682,22.6853201024984
1.2, 1.51,1.51,,,0.2805834,1.640476,1.054699,,,0.2833363,1.647451,1.053683,,45.8734855478893,26.7108798080262,22.7316851328415
1.211, 1.4,1.4,,,0.2829669,1.639921,1.055344,,,0.2855206,1.646379,1.054406,,45.8734855478893,26.7127786005626,22.758836841584
1.222, 1.3,1.3,,,0.2855529,1.639316,1.056211,,,0.2879217,1.645304,1.055341,,45.8734855478893,26.7030677793803,22.7706633138028
1.233, 1.2,1.2,,,0.2886056,1.638447,1.057215,,,0.2907889,1.643984,1.056408,,45.8734855478893,26.715688261068,22.7168858208692
1.244, 0.97,0.97,,,0.2921109,1.637707,1.057654,,,0.2938648,1.642163,1.057002,,45.8734855478893,26.7067390059571,22.6905093385759
1.255, 0.87,0.87,,,0.2949793,1.63697,1.058665,,,0.2965534,1.640978,1.058076,,45.8734855478893,26.6975575244208,22.6617098467419
1.266, 0.55,0.55,,,0.2979675,1.637231,1.059179,,,0.2989589,1.63975,1.058806,,45.8734855478893,26.6267865213051,22.7182125850785
1.277, 0.33,0.33,,,0.3008012,1.637087,1.059926,,,0.3014029,1.638611,1.059698,,45.8734855478893,26.5086771859166,22.8154369101136
1.289, 0.02,0.02,,,0.3038182,1.637415,1.06064,,,0.3038508,1.637498,1.060628,,45.8734855478893,26.4181088800425,22.8903384700149
1.299, 0.35,-0.35,,,0.3074231,1.637008,1.060411,,,0.3067749,1.635375,1.060659,,45.8734855478893,26.3745476422757,22.9481645574664
1.311, 0.76,-0.76,,,0.3120082,1.636113,1.060253,,,0.3106284,1.632635,1.060776,,45.8734855478893,26.4406365508456,22.9085153104378
1.322, 0.77,-0.77,,,0.3154984,1.633812,1.060471,,,0.3140922,1.630258,1.061,,45.8734855478893,26.5472916593147,22.8271558068559
1.333, 0.74,-0.74,,,0.3193079,1.631173,1.061014,,,0.3179752,1.627784,1.06151,,45.8734855478893,26.7199656669167,22.6713250452785
1.344, 0.91,-0.91,,,0.3232785,1.629226,1.060777,,,0.3216332,1.625011,1.061387,,45.8734855478893,26.8430200591267,22.5181478121197
1.355, 1.04,-1.04,,,0.3279821,1.626849,1.061156,,,0.3261255,1.622056,1.061852,,45.8734855478893,26.8912480235141,22.3900185894977
1.366, 0.94,-0.94,,,0.3318464,1.624695,1.062909,,,0.3301657,1.620335,1.063545,,45.8734855478893,26.900140929566,22.3138312465209
1.377, 0.76,-0.76,,,0.335565,1.621973,1.064523,,,0.3342154,1.618459,1.065037,,45.8734855478893,26.9182204397959,22.2559966213332
1.388, 0.46,-0.46,,,0.3386542,1.619081,1.066313,,,0.3378426,1.61696,1.066621,,45.8734855478893,26.9960487356751,22.1717257496986
1.4, 0.14,-0.14,,,0.3417766,1.615497,1.067347,,,0.3415319,1.614855,1.06744,,45.8734855478893,27.0960068438494,22.0707328678939
1.411, 0.24,0.24,,,0.3448173,1.611865,1.068741,,,0.3452384,1.612975,1.068584,,45.8734855478893,27.220767075757,21.9611373630689
1.422, 0.68,0.68,,,0.3479686,1.608125,1.070658,,,0.3491634,1.611293,1.070215,,45.8734855478893,27.3688626483147,21.8305492724141
1.433, 1.12,1.12,,,0.3505397,1.604327,1.071859,,,0.3524926,1.609533,1.071145,,45.8734855478893,27.5347201273147,21.6903715964315
