経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 4.03,4.03,,,0.1195551,1.761897,1.12212,,,0.1211898,1.781505,1.117834,,39.0488153606397,26.8674772583166,12.9342836213207
2.066, 3.86,3.86,,,0.1192825,1.759978,1.118549,,,0.1208596,1.778752,1.114469,,39.6673470293801,27.5635401097156,12.8819686426024
2.077, 3.78,3.78,,,0.1191537,1.758063,1.115746,,,0.1207059,1.776481,1.11176,,40.1714149761,28.1182795209305,12.8431714616491
2.089, 3.77,3.77,,,0.1190118,1.754442,1.111439,,,0.1205639,1.772792,1.107466,,40.9797234456482,28.9255361413758,12.8526321271599
2.1, 3.77,3.77,,,0.1192815,1.751355,1.107961,,,0.1208191,1.769693,1.103981,,41.6487131354779,29.5579569994069,12.8645559295716
2.111, 3.87,3.87,,,0.1195474,1.744534,1.101246,,,0.1210842,1.763394,1.097122,,42.9827890621354,30.7892590724831,12.9032284595761
2.122, 3.84,3.84,,,0.1206153,1.741427,1.097911,,,0.1220861,1.760141,1.093769,,43.6588411673704,31.2990233968124,12.9833662131042
2.133, 3.82,3.82,,,0.1212979,1.739249,1.095633,,,0.122726,1.757843,1.091445,,44.1314116976093,31.5473349171783,13.1500083100633
2.144, 3.77,3.77,,,0.1221506,1.737282,1.093457,,,0.1235495,1.755621,1.089251,,44.584673283602,31.7647808135438,13.3508696538119
2.155, 3.67,3.67,,,0.1222246,1.735182,1.090758,,,0.1235825,1.752995,1.086628,,45.115799023966,32.1588007554189,13.4794334472078
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.64,-0.64,,,0.1069539,1.764449,1.647471,,,0.1057898,1.761949,1.645799,,43.7832052483172,22.5215543688735,39.3962978098999
0.011, 0.01,0.01,,,0.1067465,1.763453,1.6441,,,0.1067696,1.763503,1.644133,,43.4591196114078,22.0634348109688,39.3647355066236
0.023, 0.53,0.53,,,0.1079986,1.762485,1.641606,,,0.1089323,1.764533,1.642975,,43.2432139226572,21.5306117686433,39.1911325933203
0.033, 0.88,0.88,,,0.1083781,1.761499,1.640233,,,0.1099269,1.76493,1.642515,,43.1595338623694,21.2780552858263,39.0021822453791
0.044, 1.11,1.11,,,0.1092185,1.761197,1.638971,,,0.1111544,1.765521,1.641833,,43.0351288002887,21.0057493115739,38.8382782004273
0.055, 1.21,1.21,,,0.1098283,1.761067,1.638347,,,0.1119434,1.765819,1.641479,,42.9722364201614,20.8478712008497,38.7037166473334
0.066, 1.08,1.08,,,0.1093149,1.761953,1.63832,,,0.1111986,1.766193,1.641104,,42.8933238317816,20.9462771485782,38.616010190642
0.077, 0.76,0.76,,,0.1081476,1.764523,1.637786,,,0.1094771,1.767502,1.639736,,42.6157005554082,21.1780305833095,38.5914078499362
0.088, 0.59,0.59,,,0.1070301,1.76607,1.637329,,,0.1080583,1.768364,1.638831,,42.4323099812967,21.3657122236477,38.631162964894
0.1, 0.46,0.46,,,0.1067389,1.767593,1.636548,,,0.107542,1.769379,1.637719,,42.2152226698526,21.3724143465843,38.6845135710163
0.111, 0.35,0.35,,,0.1053829,1.769669,1.635012,,,0.1059959,1.771031,1.635907,,41.8602133523364,21.4379636702248,38.727369591771
0.122, 0.33,0.33,,,0.1041706,1.772241,1.632261,,,0.1047453,1.773519,1.633101,,41.3207411210389,21.3888358284393,38.7432258754879
0.133, 0.27,0.27,,,0.1028258,1.775823,1.628537,,,0.1032935,1.776868,1.629226,,40.5850512207255,21.2318951611526,38.7403708564943
0.145, 0.2,0.2,,,0.1028039,1.778557,1.625784,,,0.1031495,1.779333,1.626296,,40.0364367814784,20.9840173577869,38.6934303827296
0.155, 0,0,,,0.1022664,1.781607,1.623528,,,0.1022712,1.781618,1.623535,,39.5223933437532,20.8696817018099,38.5575062069342
0.169, 0.32,-0.32,,,0.1012621,1.784598,1.622223,,,0.1007124,1.783348,1.621409,,39.1291554585163,21.0047777171915,38.3575899905857
0.178, 0.77,-0.77,,,0.1018244,1.787927,1.621416,,,0.1004969,1.784899,1.619474,,38.7739104994803,21.061802964985,38.0503305242284
0.189, 1.04,-1.04,,,0.1013953,1.790814,1.619842,,,0.09959042,1.78668,1.617217,,38.3623198964543,21.1275213358028,37.8213074575418
0.199, 1.12,-1.12,,,0.1019587,1.793194,1.617358,,,0.100032,1.788754,1.614552,,37.8784966298709,20.8909440801045,37.6728601302517
0.211, 1.34,-1.34,,,0.1021948,1.79685,1.614243,,,0.09990972,1.79154,1.610894,,37.2198410159678,20.6270238703721,37.5705609748046
0.221, 1.42,-1.42,,,0.1033458,1.80019,1.610374,,,0.1009378,1.794562,1.606827,,36.4939763425021,20.2376091834168,37.5022010283988
0.233, 1.49,-1.49,,,0.1037267,1.803346,1.60662,,,0.1011989,1.797407,1.602896,,35.7989841232257,20.0321673441835,37.3622811920501
0.244, 1.71,-1.71,,,0.104164,1.806807,1.6035,,,0.101275,1.799978,1.599255,,35.1605356234198,19.8904255549244,37.1451153334327
0.255, 1.7,-1.7,,,0.1054386,1.808855,1.600453,,,0.1025808,1.802043,1.596259,,34.6402118269276,19.5651856160774,36.8945293601365
0.267, 1.7,-1.7,,,0.106253,1.811523,1.596521,,,0.1034104,1.804683,1.592345,,33.9649930047481,19.2592512063821,36.6579452742492
0.277, 1.7,-1.7,,,0.107284,1.813911,1.59291,,,0.1044623,1.807038,1.588759,,33.3524275060817,18.9083212192343,36.3480220341896
0.288, 1.52,-1.52,,,0.1079372,1.815392,1.589041,,,0.1054383,1.809215,1.58536,,32.776738197718,18.5481107128099,35.9676761306524
0.3, 1.23,-1.23,,,0.1094391,1.816044,1.585354,,,0.1074496,1.811039,1.582417,,32.2874917610845,18.014908594996,35.5362199229782
0.311, 1.02,-1.02,,,0.1105119,1.817242,1.581564,,,0.1088726,1.813039,1.579134,,31.7433579258082,17.5298473566599,35.0961884130397
0.322, 0.81,-0.81,,,0.11138,1.818071,1.578199,,,0.1100993,1.814729,1.576294,,31.2766306222416,17.1032730265592,34.6935795085224
0.333, 0.44,-0.44,,,0.111566,1.818372,1.574195,,,0.1108837,1.816561,1.573177,,30.7637824675879,16.748110029791,34.3042519064765
0.344, 0.24,-0.24,,,0.1117937,1.819293,1.570747,,,0.1114205,1.818287,1.570188,,30.2733236724105,16.4308733648812,33.9363198714103
0.355, 0.02,0.02,,,0.1117123,1.819826,1.567322,,,0.1117373,1.819894,1.567359,,29.8099909727669,16.196297354554,33.5991339320373
0.366, 0.12,0.12,,,0.1112614,1.821284,1.563752,,,0.1114389,1.821774,1.564018,,29.259412854188,16.0999916899367,33.3110365608632
0.377, 0.29,0.29,,,0.1106746,1.822137,1.560459,,,0.1111175,1.823373,1.56112,,28.7836867766403,16.0367953663998,33.0027525661589
0.389, 0.59,0.59,,,0.11025,1.821742,1.558178,,,0.1111335,1.824248,1.559498,,28.5201149065459,15.8225494135714,32.5810737740095
0.4, 1.31,1.31,,,0.1110568,1.81934,1.555311,,,0.1129584,1.824891,1.558184,,28.324774916814,15.1637759789084,32.0340371084167
0.411, 2.02,2.02,,,0.1115084,1.817205,1.551947,,,0.1143478,1.825819,1.556333,,28.0409515363941,14.4183052479757,31.4465657240626
0.422, 2.56,2.56,,,0.1118321,1.816165,1.548096,,,0.115351,1.827193,1.553616,,27.6155400459672,13.8283843870987,30.9011580585416
0.433, 2.88,2.88,,,0.1111049,1.816418,1.544268,,,0.1149857,1.828853,1.550392,,27.0937272682773,13.5898682115036,30.454156340749
0.444, 3.08,3.08,,,0.1096001,1.817024,1.540919,,,0.1137186,1.8304,1.547392,,26.5991806049954,13.6192832741194,30.049897945593
0.455, 3.17,3.17,,,0.1081868,1.817971,1.538156,,,0.1124019,1.831751,1.544723,,26.1596118403603,13.7506850110364,29.7316384598835
0.466, 3.14,3.14,,,0.1068197,1.819599,1.535111,,,0.1109859,1.833312,1.541557,,25.6433332232914,13.886104606621,29.4462526737344
0.477, 3.11,3.11,,,0.1059955,1.821333,1.531874,,,0.1100972,1.834918,1.53818,,25.1017094824652,13.9548683879502,29.1852130962044
0.488, 2.96,2.96,,,0.1046574,1.823695,1.528399,,,0.1085513,1.836697,1.534361,,24.4884404743339,14.0958673941577,28.9192523675143
0.5, 2.86,2.86,,,0.1035227,1.82574,1.525064,,,0.1072544,1.83833,1.530738,,23.9122371942494,14.1812490252751,28.5522065494682
0.51, 2.81,2.81,,,0.102567,1.827704,1.521091,,,0.1062065,1.840133,1.526596,,23.2602717504522,14.2125936162777,28.1765768914216
0.522, 2.65,2.65,,,0.1017314,1.830257,1.516998,,,0.1051267,1.842017,1.522117,,22.5598802667872,14.2299422962868,27.7867865440724
0.533, 2.51,2.51,,,0.1008161,1.832798,1.512598,,,0.1039906,1.843947,1.517353,,21.8199488191172,14.2718386754898,27.3604973743615
0.544, 2.18,2.18,,,0.1003065,1.835939,1.508823,,,0.1030514,1.84569,1.512883,,21.1302585340365,14.3186288850969,26.8927814009401
0.555, 1.82,1.82,,,0.09911899,1.839044,1.505502,,,0.101397,1.847224,1.508815,,20.5051152423636,14.4690057407738,26.3840467275995
0.567, 1.45,1.45,,,0.0985235,1.842263,1.501879,,,0.1003263,1.848802,1.504461,,19.8413233263476,14.549321932989,25.9176250749898
0.577, 1.11,1.11,,,0.09830406,1.84531,1.498207,,,0.09966357,1.850314,1.500131,,19.184887523863,14.5112350916896,25.4161355246097
0.589, 0.87,0.87,,,0.09894934,1.847494,1.495246,,,0.1000101,1.851466,1.496726,,18.6696761238222,14.2718113547338,24.8257220363525
0.599, 0.72,0.72,,,0.09976073,1.849105,1.492706,,,0.1006183,1.852401,1.493885,,18.2410595672165,13.8626061952091,24.0592296912868
0.611, 0.56,0.56,,,0.1003364,1.850944,1.489481,,,0.1009923,1.853526,1.490367,,17.7121997420465,13.5339733599862,23.3193255643728
0.622, 0.43,0.43,,,0.1005888,1.853095,1.48466,,,0.1010824,1.855079,1.485314,,16.954929859651,13.3138005106705,22.6398429967226
0.633, 0.17,0.17,,,0.09884447,1.856288,1.478233,,,0.09903559,1.85706,1.47848,,15.937189012958,13.6509659594765,22.2572397157275
0.644, 0.14,-0.14,,,0.09646062,1.859988,1.47022,,,0.09629445,1.859319,1.470009,,14.6924485430638,14.2637884440033,22.0399116401219
0.655, 0.5,-0.5,,,0.09371838,1.86361,1.462468,,,0.09314533,1.861302,1.461754,,13.5049749388983,14.9436492333682,21.8392253199659
0.666, 0.68,-0.68,,,0.09214698,1.866238,1.454744,,,0.09136081,1.86305,1.45378,,12.3638902707373,15.3601319592511,21.5180561737509
0.677, 0.57,-0.57,,,0.09087771,1.867076,1.447739,,,0.0902331,1.864416,1.446958,,11.3930215959192,15.497599757756,21.0298120673502
0.688, 0.39,-0.39,,,0.09108046,1.86739,1.441544,,,0.09064449,1.865539,1.441022,,10.527342954034,15.2371970953483,20.370423915679
0.7, 0.13,0.13,,,0.09273496,1.865747,1.436336,,,0.09287556,1.866373,1.436504,,9.83505292827277,14.4390143809629,19.5240781237016
0.711, 0.5,0.5,,,0.09363854,1.864876,1.430497,,,0.09415007,1.867263,1.431111,,9.03718098748596,13.8510845201735,18.7020802478903
0.722, 0.83,0.83,,,0.09426739,1.864237,1.423867,,,0.09507656,1.868191,1.424837,,8.11989258389464,13.4082936138871,17.9093292412912
0.734, 1.12,1.12,,,0.09380423,1.863561,1.41819,,,0.09486225,1.868894,1.419432,,7.34667933287268,13.2142376996834,17.207556351905
0.744, 1.19,1.19,,,0.09329551,1.863885,1.412224,,,0.0943999,1.869577,1.413487,,6.50412045379776,13.2037909256386,16.6105141652428
0.755, 1.33,1.33,,,0.09188114,1.863831,1.405408,,,0.09310079,1.870226,1.406772,,5.5809661985331,13.4658593003837,16.1495225128721
0.766, 1.31,1.31,,,0.09096619,1.864487,1.398151,,,0.09215239,1.870809,1.399451,,4.58693165712907,13.7825299133818,15.7397470325675
0.778, 1.52,1.52,,,0.08965582,1.863833,1.391708,,,0.09100901,1.871193,1.39316,,3.77983725367208,14.0088900601398,15.2793069179569
0.789, 1.62,1.62,,,0.08931169,1.863633,1.385727,,,0.09071828,1.871482,1.387202,,3.01908504211381,14.0416672832809,14.7409104414237
0.8, 1.82,1.82,,,0.08953176,1.862885,1.378903,,,0.09107488,1.871717,1.380486,,2.18274376944469,14.1011531066545,14.2314287161635
0.811, 1.96,1.96,,,0.08835167,1.862263,1.37183,,,0.08998179,1.871806,1.37348,,1.67409447346642,14.4764677222344,13.8405950574476
0.822, 1.89,1.89,,,0.08654632,1.862553,1.364591,,,0.08809517,1.871742,1.366125,,1.82563459570404,15.0669529274759,13.5242796142765
0.833, 1.87,1.87,,,0.08492,1.862435,1.357633,,,0.08644699,1.871551,1.359096,,2.4419219070343,15.6391212734204,13.2329293656007
0.844, 1.73,1.73,,,0.08406419,1.862867,1.351669,,,0.085465,1.871294,1.352947,,3.11947772106191,15.9659936274337,12.8493459524869
0.855, 1.72,1.72,,,0.08282474,1.862619,1.346856,,,0.08420303,1.871001,1.348043,,3.7685268876081,16.1342911914468,12.408311258542
0.866, 1.62,1.62,,,0.08161791,1.862736,1.342233,,,0.08289002,1.87065,1.343269,,4.43115596395026,16.1891085806526,11.8684684894923
0.877, 1.69,1.69,,,0.08156374,1.86206,1.337955,,,0.08285016,1.87033,1.338939,,4.95713088804979,15.9672213539028,11.2346107304546
0.888, 1.71,1.71,,,0.08133596,1.861502,1.333346,,,0.08260623,1.869922,1.334256,,5.56232405148596,15.8575063207707,10.6615459222064
0.9, 1.79,1.79,,,0.08050866,1.860582,1.328176,,,0.08180907,1.86938,1.329058,,6.28375379786966,16.0436545836829,10.2692190134247
0.91, 1.91,1.91,,,0.07918955,1.859242,1.322211,,,0.08056425,1.868655,1.323099,,7.14045330256713,16.4879686221118,10.0036254073923
0.922, 1.72,1.72,,,0.07816542,1.859205,1.315146,,,0.0793951,1.867673,1.315922,,8.16269737823196,17.2262232583872,9.87892152454372
0.94, 1.53,1.53,,,0.07780424,1.859155,1.308805,,,0.0788947,1.866706,1.309476,,9.0610653045752,17.8374022286907,9.75602508045393
0.946, 1.23,1.23,,,0.07844871,1.859872,1.304066,,,0.07932407,1.865943,1.304573,,9.71296330025625,18.1117657973733,9.58835077118525
0.955, 1.05,1.05,,,0.07824074,1.859865,1.299205,,,0.078984,1.865062,1.299605,,10.4165974161395,18.3788449695089,9.3449151519774
0.967, 0.91,0.91,,,0.07888116,1.859827,1.295041,,,0.07951315,1.864301,1.295349,,10.9890995875704,18.3956591872303,9.03848555358113
0.977, 0.72,0.72,,,0.08058086,1.860343,1.292698,,,0.08107412,1.863907,1.292903,,11.2738254067093,17.9435143371359,8.62265681829307
0.988, 0.71,0.71,,,0.08346894,1.860058,1.29033,,,0.08393814,1.863555,1.290493,,11.521006530799,17.3428658106922,8.16714639257877
1, 0.71,0.71,,,0.08662297,1.859665,1.288087,,,0.08708061,1.863206,1.288218,,11.7621745272655,16.7547216527236,7.72890524592665
1.01, 0.77,0.77,,,0.08842249,1.858684,1.284561,,,0.08889824,1.862503,1.284671,,12.2355271141427,16.517111330942,7.3468927762783
1.022, 0.71,0.71,,,0.09129605,1.858402,1.281598,,,0.09171755,1.861907,1.281671,,12.6233725651799,16.1654641739513,7.00535515275149
1.033, 0.63,0.63,,,0.09411101,1.858211,1.278881,,,0.09447277,1.861325,1.278919,,12.9921489823588,15.7830214023972,6.69322063900971
1.044, 0.65,0.65,,,0.0961808,1.85755,1.276521,,,0.09654416,1.860783,1.27653,,13.3264005017912,15.3711900352096,6.42541020976649
1.055, 0.53,0.53,,,0.09866216,1.857681,1.274555,,,0.09894957,1.860314,1.274534,,13.6096492925632,14.8562842861257,6.23369491594883
1.066, 0.56,0.56,,,0.1006417,1.857204,1.27317,,,0.1009335,1.859965,1.273119,,13.8165058346889,14.2987035162951,6.08666314532479
1.077, 0.58,0.58,,,0.1033852,1.856741,1.271923,,,0.1036798,1.85963,1.271839,,14.0126423952107,13.6719747670052,5.98890265045483
1.088, 0.62,0.62,,,0.1055114,1.856233,1.270751,,,0.105813,1.859299,1.270635,,14.2040089225035,13.1638864002969,5.93507990751924
1.1, 0.62,0.62,,,0.1075162,1.855633,1.268668,,,0.1078096,1.858719,1.26853,,14.5334212530437,12.9350153053151,5.8957132595597
1.111, 0.54,0.54,,,0.1083242,1.855261,1.265893,,,0.1085761,1.857963,1.265755,,14.9522945450696,12.894905874304,5.95887799347262
1.122, 0.42,0.42,,,0.1092016,1.855104,1.263073,,,0.1093938,1.857176,1.262953,,15.376935931689,12.8804677085741,6.11413928804387
1.133, 0.2,0.2,,,0.1099455,1.855019,1.259049,,,0.1100393,1.856032,1.258984,,15.974234250438,13.03862671082,6.30785753477989
1.144, 0.02,0.02,,,0.1101533,1.854883,1.255444,,,0.1101625,1.854982,1.255437,,16.5037241605413,13.1789640424701,6.49449586375139
1.155, 0.28,-0.28,,,0.1100946,1.854734,1.250052,,,0.1099683,1.853363,1.250157,,17.2901913932789,13.6521953934929,6.67914148508799
1.167, 0.6,-0.6,,,0.1093134,1.85459,1.244461,,,0.1090392,1.851624,1.244703,,18.0989421175635,14.2072097198143,6.8683270476622
1.177, 0.98,-0.98,,,0.1086699,1.854603,1.238744,,,0.1082149,1.849762,1.239161,,18.9276813898979,14.8148967560017,7.10431605333467
1.189, 1.19,-1.19,,,0.1082296,1.854024,1.233987,,,0.1076684,1.848132,1.234526,,19.6264660716054,15.2507960016074,7.34977682357508
1.2, 1.38,-1.38,,,0.1088227,1.853415,1.229711,,,0.1081718,1.846598,1.230377,,20.2629082033985,15.5002840220251,7.60070259877307
1.211, 1.52,-1.52,,,0.1092731,1.852883,1.22635,,,0.1085618,1.845367,1.227147,,20.760246706426,15.4876276818452,7.90658663582457
1.221, 1.58,-1.58,,,0.1098489,1.85181,1.222699,,,0.1091173,1.843977,1.223604,,21.3088440702007,15.4530464350398,8.25920709474497
1.233, 1.66,-1.66,,,0.1098671,1.85078,1.219132,,,0.1091165,1.8426,1.220161,,21.8392714237415,15.3842869225787,8.6497214421261
1.244, 1.65,-1.65,,,0.110134,1.84919,1.215309,,,0.1094068,1.841058,1.216424,,22.4197025908045,15.2825580879114,9.08880184824914
1.255, 1.68,-1.68,,,0.1110347,1.847425,1.210779,,,0.110315,1.839154,1.211991,,23.1169146214994,15.3758533467357,9.45770718524497
1.267, 1.74,-1.74,,,0.1110797,1.845775,1.206211,,,0.1103496,1.837205,1.207548,,23.8110667275312,15.509072767695,9.86260505684425
1.278, 1.82,-1.82,,,0.1116623,1.84426,1.201877,,,0.1109116,1.835297,1.203365,,24.4731288981881,15.5767360348249,10.3071555905666
1.288, 1.87,-1.87,,,0.1127155,1.843002,1.19865,,,0.111956,1.833829,1.200275,,24.9710821182237,15.4069016782913,10.834562293031
1.3, 1.74,-1.74,,,0.1140059,1.841123,1.196157,,,0.1133257,1.832599,1.197776,,25.3817147872453,15.0303601900159,11.4097094551444
1.31, 1.54,-1.54,,,0.1158142,1.839126,1.194279,,,0.1152446,1.831578,1.195808,,25.7180264624288,14.5662232356199,11.9680355693475
1.322, 1.3,-1.3,,,0.1179404,1.836365,1.191491,,,0.1174952,1.830028,1.192851,,26.2206481166323,14.30976073848,12.4889971347357
1.333, 1.13,-1.13,,,0.119413,1.833692,1.188143,,,0.1190484,1.82821,1.18938,,26.7993785666393,14.2279419046893,13.0006833034892
1.344, 1.21,-1.21,,,0.1206643,1.831727,1.183556,,,0.1202834,1.825852,1.184939,,27.5329254951602,14.4023328510461,13.4797262915603
1.355, 1.31,-1.31,,,0.1205449,1.829298,1.177958,,,0.1201335,1.822962,1.179508,,28.4083781374758,14.7861945943608,13.9598518645847
1.366, 1.35,-1.35,,,0.1219182,1.827084,1.173655,,,0.1214983,1.820572,1.175318,,29.1142679232697,14.8751987869584,14.5224212336915
1.377, 1.25,-1.25,,,0.1232057,1.82437,1.16995,,,0.1228276,1.81836,1.171559,,29.7543420080528,14.836345256946,15.1358114776772
1.389, 1.21,-1.21,,,0.1242575,1.821434,1.165309,,,0.1239049,1.815595,1.166937,,30.5372319293121,15.0122038401599,15.6823768602304
1.399, 1.16,-1.16,,,0.1257739,1.818456,1.160964,,,0.1254498,1.81287,1.162582,,31.2915989813912,15.1826290080403,16.2125361288538
1.411, 1.23,-1.23,,,0.1271812,1.815315,1.155485,,,0.1268542,1.80945,1.15724,,32.2160582296378,15.5977439885799,16.6840309043284
1.422, 1.32,-1.32,,,0.1292081,1.812259,1.150123,,,0.1288715,1.805965,1.152069,,33.1347323078184,15.9892931095915,17.1779099166375
1.433, 1.25,-1.25,,,0.1314322,1.808951,1.145983,,,0.1311383,1.80299,1.147882,,33.9017898510222,16.2881531510508,17.6194355304154
1.444, 1.15,-1.15,,,0.1343606,1.805603,1.142359,,,0.134116,1.800156,1.144143,,34.6187513731526,16.5750671919841,18.0454497850198
1.455, 1.07,-1.07,,,0.1366696,1.802045,1.138244,,,0.1364638,1.796971,1.139943,,35.4093355022978,17.0375068444185,18.3916003474289
1.466, 0.98,-0.98,,,0.1385988,1.798047,1.133743,,,0.1384196,1.793422,1.135323,,36.2725757667172,17.5877946799658,18.7230830790037
1.478, 1.16,-1.16,,,0.1394875,1.794535,1.12767,,,0.1392696,1.789034,1.129572,,37.3157778503802,18.4087475368631,18.9426360886695
1.488, 1.33,-1.33,,,0.1395503,1.790467,1.12114,,,0.1392829,1.784194,1.123329,,38.438722390384,19.3350423983981,19.1230521154803
1.5, 1.59,-1.59,,,0.1386629,1.786734,1.114447,,,0.138315,1.779254,1.117064,,39.5568892131964,20.3661157739799,19.1945505337223
1.511, 1.7,-1.7,,,0.1382485,1.781309,1.107165,,,0.1378555,1.773311,1.109954,,40.8686577426453,21.7169871353391,19.1516876827787
1.522, 1.85,-1.85,,,0.1388923,1.775699,1.09983,,,0.1384505,1.76696,1.102864,,42.2334900102794,23.1499641984261,19.0839407458339
1.533, 1.73,-1.73,,,0.1389145,1.769258,1.093701,,,0.1385026,1.761079,1.096525,,43.466363026821,24.4781081059544,18.9893648265758
1.545, 1.62,-1.62,,,0.1394838,1.762588,1.087655,,,0.1390991,1.754964,1.09029,,44.7196685536961,25.7187726605749,19.0022892516731
1.555, 1.53,-1.53,,,0.1399866,1.756051,1.081817,,,0.1396211,1.748848,1.084313,,45.9461348529745,26.8971749200014,19.0507716406
1.567, 1.49,-1.49,,,0.1395902,1.749509,1.07577,,,0.139227,1.742465,1.078216,,47.1998092100545,28.1049504071362,19.099206218204
1.577, 1.51,-1.51,,,0.1393764,1.742855,1.069633,,,0.1390081,1.735746,1.072107,,48.4927981349031,29.3636244625495,19.1355155028214
