経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.689, 0.17,0.17,,,0.08641239,1.630745,0.9834927,,,0.08683303,1.631492,0.9834322,,45.7999961295596,49.1641954663482,29.5975755105851
0.7, 0.46,0.46,,,0.08355975,1.632811,0.9867973,,,0.08467898,1.63481,0.9866304,,45.7999961295596,48.9810917601739,29.4753458636945
0.711, 0.51,0.51,,,0.08095236,1.635109,0.9892578,,,0.08219522,1.637337,0.9890667,,45.7999961295596,48.8380300368944,29.3994522188438
0.721, 0.58,0.58,,,0.07845537,1.637909,0.992295,,,0.07986802,1.640454,0.9920714,,45.7999961295596,48.6866867094768,29.2998714786107
0.733, 0.57,0.57,,,0.07549845,1.641097,0.9952908,,,0.07686622,1.643563,0.995069,,45.7999961295596,48.5852310823687,29.2895613083455
0.744, 0.45,0.45,,,0.07198077,1.644779,0.9982911,,,0.07306102,1.64672,0.9981123,,45.7999961295596,48.5254361929437,29.3819361992047
0.755, 0.02,-0.02,,,0.06804736,1.650021,1.001215,,,0.06800571,1.649946,1.001222,,45.7999961295596,48.5092930412896,29.5489069990085
0.766, 0.39,-0.39,,,0.06455837,1.654183,1.003495,,,0.06359443,1.652474,1.003659,,45.7999961295596,48.5123119848188,29.7466614605448
0.777, 0.45,-0.45,,,0.06092608,1.657842,1.006769,,,0.05982322,1.655896,1.006958,,45.7999961295596,48.5211707399258,29.8577783899651
0.788, 0.45,-0.45,,,0.05761821,1.660583,1.009384,,,0.05649927,1.658613,1.009577,,45.7999961295596,48.5116870225271,29.9076148638573
0.8, 0.46,-0.46,,,0.05402748,1.662853,1.011558,,,0.05290219,1.660869,1.011751,,45.7999961295596,48.5306954384583,29.8768551077861
0.811, 0.25,-0.25,,,0.04961681,1.664661,1.01425,,,0.04899785,1.66357,1.014355,,45.7999961295596,48.5568892131964,29.8669957299935
0.822, 0.38,-0.38,,,0.04641475,1.667276,1.016176,,,0.04547858,1.665625,1.016337,,45.7999961295596,48.5235578909742,29.8774595795108
0.833, 0.33,-0.33,,,0.04260389,1.670026,1.019049,,,0.04178658,1.668586,1.019191,,45.7999961295596,48.4606416051855,29.910937750796
0.845, 0.27,-0.27,,,0.03878469,1.672827,1.022025,,,0.03811514,1.671649,1.022144,,45.7999961295596,48.3909702624955,29.954548507433
0.855, 0.31,-0.31,,,0.03477378,1.675016,1.023962,,,0.03401071,1.673677,1.024098,,45.7999961295596,48.3823300734359,30.0092753966348
0.867, 0.13,-0.13,,,0.030804,1.676415,1.02616,,,0.0304949,1.675873,1.026215,,45.7999961295596,48.4060137537239,30.0353086619318
0.877, 0.02,-0.02,,,0.02721028,1.678024,1.028212,,,0.02716881,1.677951,1.028219,,45.7999961295596,48.4200053958493,29.9862337541109
0.889, 0.41,0.41,,,0.02316158,1.678962,1.031064,,,0.02415943,1.680719,1.030888,,45.7999961295596,48.4029743196278,29.9203463361159
0.9, 0.61,0.61,,,0.01982773,1.680487,1.03348,,,0.02132437,1.683132,1.033213,,45.7999961295596,48.3527348645858,29.8410615024367
0.911, 1.06,1.06,,,0.01693558,1.681621,1.036671,,,0.01954031,1.686234,1.036204,,45.7999961295596,48.2938791261456,29.7998583874151
0.922, 1.25,1.25,,,0.01396451,1.68345,1.039284,,,0.0170128,1.688855,1.038731,,45.7999961295596,48.2374310293209,29.7748223297092
0.933, 1.68,1.68,,,0.01027023,1.6854,1.043166,,,0.01437267,1.692676,1.042414,,45.7999961295596,48.1885337064134,29.7760859146705
0.944, 2.15,2.15,,,0.006713383,1.687275,1.047168,,,0.01196086,1.696595,1.046192,,45.7999961295596,48.1099421369157,29.755305064699
0.955, 2.46,2.46,,,0.004654061,1.689687,1.050979,,,0.01065919,1.700375,1.049836,,45.7999961295596,47.9847618483857,29.7205974593974
0.966, 2.67,2.67,,,0.002230518,1.692289,1.054458,,,0.008737056,1.703868,1.053203,,45.7999961295596,47.9242634494959,29.7342202713179
0.977, 2.82,2.82,,,-0.002125949,1.695338,1.058081,,,0.00477016,1.707551,1.056754,,45.7999961295596,47.971067319481,29.8527206350254
0.989, 2.78,2.78,,,-0.005450249,1.698489,1.060922,,,0.001382321,1.710519,1.059615,,45.7999961295596,48.0460730397642,29.9929512449727
1, 2.7,2.7,,,-0.008530617,1.702156,1.064058,,,-0.001880761,1.713808,1.062786,,45.7999961295596,48.0819554375704,30.1127595898699
1.011, 2.55,2.55,,,-0.01084944,1.705833,1.066931,,,-0.004540805,1.716843,1.065711,,45.7999961295596,48.0630289839069,30.2216976890056
1.022, 2.43,2.43,,,-0.01373826,1.709539,1.069953,,,-0.007712573,1.720016,1.068769,,45.7999961295596,48.0176594536076,30.3278456559429
1.033, 2.23,2.23,,,-0.01580471,1.713093,1.07246,,,-0.01027268,1.722694,1.071352,,45.7999961295596,47.9303798837274,30.3919059983858
1.044, 2.05,2.05,,,-0.01832983,1.717103,1.075537,,,-0.013226,1.725955,1.074494,,45.7999961295596,47.8392651627349,30.4281435660189
1.055, 2.28,2.28,,,-0.02066141,1.719648,1.079067,,,-0.01499865,1.729479,1.077892,,45.7999961295596,47.7495950267117,30.4193496977072
1.067, 2.15,2.15,,,-0.02377145,1.722703,1.08139,,,-0.01844177,1.731959,1.080283,,45.7999961295596,47.7424779697946,30.408510187796
1.077, 2.01,2.01,,,-0.02711724,1.725672,1.083614,,,-0.02211542,1.734356,1.082593,,45.7999961295596,47.8352251059533,30.4013487346506
1.089, 1.6,1.6,,,-0.03129978,1.729514,1.085348,,,-0.0273326,1.736386,1.084551,,45.7999961295596,47.9310868082868,30.4427328496801
1.099, 1.36,1.36,,,-0.03551958,1.7336,1.088182,,,-0.03213218,1.73945,1.087504,,45.7999961295596,47.9728431686157,30.5181791171525
1.111, 1.26,1.26,,,-0.03943324,1.737681,1.091668,,,-0.03628547,1.743107,1.091029,,45.7999961295596,47.916883430303,30.573865647906
1.122, 1.08,1.08,,,-0.04332326,1.741903,1.094925,,,-0.04061466,1.746564,1.094362,,45.7999961295596,47.8115209350984,30.6446912925336
1.133, 0.85,0.85,,,-0.04797516,1.746163,1.097931,,,-0.04585547,1.749801,1.097483,,45.7999961295596,47.739448780982,30.725956881017
1.144, 0.38,0.38,,,-0.05277414,1.750906,1.100318,,,-0.05182284,1.752534,1.100117,,45.7999961295596,47.7520163287051,30.8005903560008
1.155, 0.06,-0.06,,,-0.05834516,1.754978,1.102211,,,-0.05848654,1.754737,1.102241,,45.7999961295596,47.8226814638916,30.8707671326753
