経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.722, 0.86,0.86,,,0.204841,1.743099,1.164628,,,0.2054418,1.747334,1.164072,,44.8234942563803,34.0812940476041,10.7611172709297
0.733, 0.61,0.61,,,0.1991645,1.750671,1.167575,,,0.1995925,1.753667,1.167179,,44.8234942563803,34.0122681577728,10.8301645051016
0.744, 0.58,0.58,,,0.1934811,1.758294,1.172439,,,0.1938887,1.761148,1.172056,,44.8234942563803,33.9285197955952,10.9082395415577
0.755, 0.5,0.5,,,0.1882036,1.764739,1.175611,,,0.188552,1.767203,1.175282,,44.8234942563803,34.009997119937,10.8251648067683
0.766, 0.36,0.36,,,0.1842819,1.771319,1.179828,,,0.1845268,1.773093,1.179587,,44.8234942563803,34.0570571220088,10.7695824363967
0.777, 0.46,0.46,,,0.1809066,1.776454,1.18452,,,0.1812038,1.77871,1.184206,,44.8234942563803,34.1796624292933,10.6449938129871
0.789, 0.59,0.59,,,0.178253,1.780838,1.189112,,,0.1786104,1.78373,1.188712,,44.8234942563803,34.5278210672626,10.3071940103796
0.799, 0.71,0.71,,,0.1749346,1.784836,1.192413,,,0.175341,1.788319,1.191933,,44.8234942563803,34.8137703440025,10.0401071542814
0.811, 1.26,1.26,,,0.1731962,1.786077,1.196883,,,0.1738353,1.792284,1.196036,,44.8234942563803,35.4142054270405,9.50191472964404
0.822, 1.34,1.34,,,0.1684715,1.793755,1.203677,,,0.1691336,1.800335,1.20272,,44.8234942563803,35.1733695485131,9.82110824369659
0.833, 1.89,1.89,,,0.1656885,1.794592,1.206542,,,0.1665411,1.803935,1.205218,,44.8234942563803,35.698249081055,9.35500504864802
0.844, 2.26,2.26,,,0.1599883,1.799542,1.210821,,,0.1609955,1.810691,1.209226,,44.8234942563803,35.6843872125202,9.39113504080469
0.858, 2.98,2.98,,,0.1563477,1.799996,1.213493,,,0.1575688,1.814686,1.21145,,44.8234942563803,36.1324612699826,8.98799850418861
0.866, 3.49,3.49,,,0.1498712,1.804451,1.217451,,,0.1513291,1.821649,1.215057,,44.8234942563803,36.0602866630315,9.04122360558846
0.877, 4.18,4.18,,,0.1458727,1.805632,1.220578,,,0.1474683,1.826294,1.217765,,44.8234942563803,36.486685115766,8.67887439623975
0.889, 4.34,4.34,,,0.1406579,1.811536,1.225065,,,0.1423201,1.832987,1.222083,,44.8234942563803,36.3689224124683,8.82474418096358
0.9, 4.8,4.8,,,0.1344546,1.816885,1.230368,,,0.1363924,1.840563,1.226869,,44.8234942563803,35.8624263335659,9.3698265587345
0.91, 5.02,5.02,,,0.1275962,1.821605,1.231902,,,0.1296836,1.846335,1.228324,,44.8234942563803,35.8691574848057,9.29371093274199
0.922, 5.28,5.28,,,0.123577,1.825081,1.23479,,,0.1257057,1.851122,1.231114,,44.8234942563803,36.1113901369794,9.04830565778704
0.933, 5.78,5.78,,,0.1205113,1.826815,1.238054,,,0.1226864,1.855329,1.234046,,44.8234942563803,36.3619761102757,8.86665165922366
0.944, 6.19,6.19,,,0.117352,1.829351,1.241721,,,0.1195229,1.85994,1.237402,,44.8234942563803,36.5617967039785,8.75687856948522
0.955, 6.66,6.66,,,0.1141405,1.832271,1.246344,,,0.1163317,1.865175,1.241616,,44.8234942563803,36.6551927080902,8.77254531545797
0.966, 7.08,7.08,,,0.1098655,1.836025,1.250712,,,0.1121257,1.870976,1.245612,,44.8234942563803,36.6560225760513,8.83915758725851
0.977, 6.01,6.01,,,0.1060013,1.838648,1.25356,,,0.1078716,1.86835,1.249275,,45.1770384983602,53.4043494643424,8.71591280353075
0.988, 3.98,3.98,,,0.1021482,1.841025,1.258448,,,0.1033293,1.860682,1.255577,,45.1770384983602,53.36941304771,8.74338723870258
0.999, 2.3,2.3,,,0.09782581,1.842462,1.262105,,,0.09848143,1.853802,1.260459,,45.1770384983602,53.2451821554483,8.64672298916391
1.011, 0.76,0.76,,,0.09417339,1.843736,1.26583,,,0.09437689,1.847483,1.26529,,45.1770384983602,53.0592166000913,8.50821529438684
1.022, 0.85,0.85,,,0.09270013,1.83995,1.269057,,,0.09288399,1.844176,1.268475,,45.1770384983602,52.3977230426671,7.98131146458604
1.033, 1.36,1.36,,,0.09149285,1.835207,1.271328,,,0.09170465,1.841943,1.270454,,45.1770384983602,51.6090479513417,7.36100736180536
1.044, 1.62,1.62,,,0.09154662,1.830648,1.276061,,,0.0916954,1.838698,1.275032,,45.1770384983602,51.0358448317668,7.10376366180092
1.055, 1.05,1.05,,,0.09098403,1.828707,1.281807,,,0.09102449,1.83391,1.281133,,45.1770384983602,50.7091398173835,7.13641324578549
1.066, 0.38,-0.38,,,0.08703928,1.829163,1.286253,,,0.08703019,1.827294,1.286496,,45.1770384983602,50.6391918520399,7.16535659847482
1.077, 1.97,-1.97,,,0.08140471,1.829274,1.290562,,,0.08132675,1.819492,1.291826,,45.1770384983602,50.7097408740137,7.123701837207
1.088, 2.57,-2.57,,,0.07747103,1.827247,1.293376,,,0.07738135,1.81449,1.294954,,45.1770384983602,50.4431278622761,6.81491838493351
1.1, 1.53,-1.53,,,0.07482401,1.819742,1.294887,,,0.0748267,1.812121,1.295749,,45.1770384983602,49.7189946417167,6.20788320490681
1.111, 1.26,-1.26,,,0.07054432,1.814749,1.295958,,,0.07057396,1.808498,1.296621,,45.1770384983602,49.2510003380944,5.81058605298178
1.121, 0.64,-0.64,,,0.06842655,1.809012,1.297943,,,0.06847138,1.805851,1.298261,,45.1770384983602,48.6757618222033,5.56538824501709
1.133, 0.74,-0.74,,,0.06508993,1.804886,1.301157,,,0.06515861,1.801201,1.301525,,45.1770384983602,48.4815624740311,5.57137149056353
1.144, 0.2,0.2,,,0.06350975,1.798041,1.303016,,,0.06348204,1.799028,1.302922,,45.1770384983602,47.9082842223773,5.44805541673829
1.155, 0.73,0.73,,,0.06087486,1.792002,1.305316,,,0.06074381,1.795631,1.304986,,45.1770384983602,47.4222992009817,5.35038755630637
1.166, 0.85,0.85,,,0.05734363,1.787613,1.307167,,,0.05716807,1.791825,1.306794,,45.1770384983602,47.1094150739994,5.35357298569189
1.177, 0.08,-0.08,,,0.05127667,1.785506,1.310363,,,0.05129284,1.785123,1.310398,,45.1770384983602,47.2557826087451,5.49033642095821
1.189, 0.43,-0.43,,,0.04682564,1.782444,1.312664,,,0.04691585,1.780285,1.312862,,45.1770384983602,47.2647301563089,5.52708539899118
1.199, 0.34,0.34,,,0.04511464,1.775262,1.315862,,,0.04503232,1.776935,1.315716,,45.1770384983602,46.7789432103937,5.50523605133115
1.21, 1.59,1.59,,,0.04364283,1.767302,1.316932,,,0.04318981,1.775228,1.316288,,45.1770384983602,46.2376097525992,5.47199480222619
1.222, 2.24,2.24,,,0.0408555,1.760459,1.319236,,,0.04015041,1.771614,1.318359,,45.1770384983602,45.9014073604393,5.56774722153604
1.233, 2.11,2.11,,,0.0359192,1.756488,1.320833,,,0.03526477,1.766973,1.320037,,45.1770384983602,45.8101423752893,5.42148085896457
1.244, 2,2,,,0.03160124,1.752182,1.323387,,,0.03099468,1.762111,1.322643,,45.1770384983602,45.8189464888844,5.33410182445731
1.255, 2.26,2.26,,,0.0295235,1.747271,1.326306,,,0.02879896,1.758531,1.325509,,45.1770384983602,45.5145386264262,5.28075207210858
1.266, 2.58,2.58,,,0.02699961,1.742581,1.328159,,,0.02615259,1.755404,1.327285,,45.1770384983602,45.3373362035305,5.24437448560139
1.277, 2.85,2.85,,,0.0258209,1.738138,1.331313,,,0.02483433,1.752313,1.330338,,45.1770384983602,45.2370826896829,5.41605640825406
1.288, 3.03,3.03,,,0.02449758,1.733562,1.335107,,,0.02340773,1.748652,1.33409,,45.1770384983602,45.0794350978368,5.47238881875297
1.3, 3.27,3.27,,,0.02309359,1.729468,1.337765,,,0.02187879,1.745716,1.336713,,45.1770384983602,44.8726477113744,5.4878728571705
1.311, 0.4,0.4,,,0.01609406,1.735233,1.342929,,,0.01597305,1.737244,1.342788,,45.1770384983602,45.6382914054594,5.10299939211318
1.322, 1.54,-1.54,,,0.01116728,1.739178,1.34593,,,0.01154441,1.731504,1.346477,,45.1770384983602,46.0973825577464,4.74247555076936
1.333, 0.88,-0.88,,,0.01196197,1.734945,1.348191,,,0.01219927,1.730541,1.348494,,45.1770384983602,45.8182566397975,4.7988544919307
1.344, 0.24,0.24,,,0.01393173,1.7294,1.350128,,,0.01385587,1.73061,1.350052,,45.1770384983602,45.2033449712164,4.89208699839377
1.356, 0.74,0.74,,,0.01360944,1.725599,1.35164,,,0.01335636,1.729288,1.351422,,45.1770384983602,44.8424275402327,5.01235211217902
1.366, 0.81,0.81,,,0.01289866,1.722048,1.355482,,,0.01260735,1.726065,1.355232,,45.1770384983602,44.8336951436218,5.29557400908188
1.377, 0.77,0.77,,,0.01095768,1.718978,1.358135,,,0.01067467,1.722815,1.357895,,45.1770384983602,44.8112408973502,5.36903397222162
1.388, 0.81,0.81,,,0.008018059,1.715276,1.36015,,,0.007723361,1.719311,1.359899,,45.1770384983602,44.8152946145098,5.31865022943743
1.399, 0.6,0.6,,,0.0048541,1.71191,1.363278,,,0.004641868,1.714878,1.363088,,45.1770384983602,44.9612625832002,5.3292502558475
