経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.321, 3.45,-3.45,,,0.1830696,1.81394,1.209577,,,0.1745855,1.79894,1.210479,,44.8235181620417,27.552850863962,29.6047028127857
0.333, 3.38,-3.38,,,0.1843953,1.811191,1.207718,,,0.1761003,1.796516,1.208565,,44.8235181620417,27.6717012748548,29.5808381324897
0.344, 3.37,-3.37,,,0.1858516,1.809069,1.206278,,,0.177588,1.794432,1.207106,,44.8235181620417,27.7322065039336,29.5457924328336
0.354, 3.17,-3.17,,,0.1868491,1.806257,1.205016,,,0.1790748,1.792451,1.205791,,44.8235181620417,27.7650289770767,29.4817150149183
0.366, 3.16,-3.16,,,0.1876982,1.8049,1.20405,,,0.1799638,1.791144,1.204831,,44.8235181620417,27.7387583627126,29.4470005794277
0.377, 3.07,-3.07,,,0.1878195,1.803706,1.203249,,,0.180306,1.790333,1.204026,,44.8235181620417,27.6767743977196,29.4342247109407
0.388, 2.99,-2.99,,,0.1892111,1.801245,1.201835,,,0.1818915,1.788208,1.202607,,44.8235181620417,27.627443357812,29.4215308047215
0.399, 2.96,-2.96,,,0.1897808,1.799529,1.200238,,,0.1825312,1.786626,1.20101,,44.8235181620417,27.5954797809331,29.4414168999366
0.41, 2.87,-2.87,,,0.1902118,1.797178,1.19818,,,0.183184,1.784686,1.198918,,44.8235181620417,27.6248000746767,29.4700968634634
0.421, 2.7,-2.7,,,0.1911662,1.792276,1.193716,,,0.1845393,1.780518,1.19438,,44.8235181620417,27.7457644290588,29.504469789505
0.433, 2.59,-2.59,,,0.1921772,1.787055,1.188421,,,0.1858307,1.775801,1.189,,44.8235181620417,27.9898173265957,29.4997125628804
0.443, 2.53,-2.53,,,0.1926182,1.783754,1.184716,,,0.1864023,1.772737,1.185239,,44.8235181620417,28.1786020424542,29.4994564307937
0.455, 2.33,-2.33,,,0.1931268,1.780016,1.18174,,,0.1874049,1.769882,1.182204,,44.8235181620417,28.2627550933288,29.5108184501618
0.466, 2.17,-2.17,,,0.1938466,1.77691,1.179446,,,0.1885108,1.767457,1.17988,,44.8235181620417,28.255562904333,29.5044049027096
0.477, 1.94,-1.94,,,0.1954726,1.773116,1.177762,,,0.1907205,1.764681,1.178165,,44.8235181620417,28.1744578252906,29.4657596934611
0.488, 1.72,-1.72,,,0.1971999,1.769146,1.175815,,,0.1929979,1.761667,1.17618,,44.8235181620417,28.1366715123063,29.4005313887026
0.499, 1.61,-1.61,,,0.1988523,1.765786,1.173644,,,0.1949162,1.758762,1.17399,,44.8235181620417,28.1249167570718,29.3384039897411
0.51, 1.45,-1.45,,,0.2005318,1.762352,1.171928,,,0.197008,1.756045,1.172238,,44.8235181620417,28.1357238235853,29.2647643072538
0.522, 1.43,-1.43,,,0.2020853,1.759732,1.169873,,,0.1985939,1.753472,1.170186,,44.8235181620417,28.1057546618886,29.2278710414786
0.533, 1.31,-1.31,,,0.2041748,1.75666,1.168707,,,0.2009874,1.750942,1.169001,,44.8235181620417,28.0348914512216,29.2172159466699
0.544, 1.31,-1.31,,,0.2053787,1.754348,1.166618,,,0.2021833,1.748622,1.166916,,44.8235181620417,27.9971734401271,29.2465755140002
0.555, 1.18,-1.18,,,0.2065932,1.751233,1.164576,,,0.2037117,1.746073,1.164839,,44.8235181620417,28.0454628762153,29.2577633635493
0.566, 0.98,-0.98,,,0.2078359,1.748094,1.163147,,,0.2054405,1.743806,1.163362,,44.8235181620417,28.0929941613268,29.2625274203628
0.577, 1.02,-1.02,,,0.2096352,1.745645,1.161203,,,0.2071601,1.741218,1.161422,,44.8235181620417,28.1248006438592,29.2809962513646
0.588, 0.79,-0.79,,,0.2109349,1.742568,1.160125,,,0.2090052,1.739117,1.160296,,44.8235181620417,28.1222359078972,29.2859959496979
0.6, 0.61,-0.61,,,0.212597,1.739251,1.158712,,,0.2111168,1.736598,1.158845,,44.8235181620417,28.0972152181164,29.2355208531361
0.611, 0.29,-0.29,,,0.2139246,1.735619,1.157701,,,0.2132188,1.734348,1.157765,,44.8235181620417,28.1082630487915,29.1207224518557
0.621, 0.11,-0.11,,,0.2157229,1.732159,1.156217,,,0.2154605,1.731685,1.156241,,44.8235181620417,28.0886638215135,29.0317865611478
0.633, 0.04,-0.04,,,0.2174832,1.729263,1.154477,,,0.2173845,1.729084,1.154486,,44.8235181620417,28.0971059350927,28.9333396322854
0.644, 0.13,0.13,,,0.2192323,1.725797,1.152826,,,0.2195429,1.726363,1.152797,,44.8235181620417,28.1016377654809,28.8495639493519
0.655, 0.18,0.18,,,0.2208759,1.722927,1.150837,,,0.2213021,1.723706,1.150798,,44.8235181620417,28.1547561451779,28.7778128141175
0.666, 0.29,0.29,,,0.2216558,1.720272,1.148814,,,0.2223405,1.721525,1.148752,,44.8235181620417,28.1966695998534,28.7465783599123
0.677, 0.46,0.46,,,0.2223444,1.717693,1.147385,,,0.2234447,1.719707,1.147285,,44.8235181620417,28.232123403301,28.7266376231853
0.688, 0.42,0.42,,,0.2238812,1.715601,1.145613,,,0.224885,1.717442,1.145523,,44.8235181620417,28.2402444979982,28.6733382434803
0.699, 0.39,0.39,,,0.2253925,1.713579,1.143989,,,0.2263194,1.715283,1.143904,,44.8235181620417,28.2214580632088,28.6250453922976
0.71, 0.57,0.57,,,0.2275525,1.709756,1.142338,,,0.2289047,1.712259,1.142213,,44.8235181620417,28.2407857904748,28.4617389888816
0.722, 0.63,0.63,,,0.2295393,1.70662,1.140437,,,0.2310334,1.709401,1.140299,,44.8235181620417,28.2913735851548,28.3241260488609
0.733, 0.66,0.66,,,0.2317093,1.703862,1.138912,,,0.2332512,1.706753,1.138772,,44.8235181620417,28.390592325372,28.1516159657944
0.744, 0.61,0.61,,,0.233573,1.701422,1.136922,,,0.2350027,1.704115,1.136794,,44.8235181620417,28.4492602336152,28.0346301964932
0.755, 0.58,0.58,,,0.2356134,1.699631,1.136129,,,0.2369576,1.702176,1.136006,,44.8235181620417,28.4380536010464,27.912417625075
0.766, 0.6,0.6,,,0.2384028,1.697268,1.135816,,,0.2398025,1.699935,1.135681,,44.8235181620417,28.3622094750658,27.7790581852416
0.777, 0.45,0.45,,,0.241077,1.695592,1.134806,,,0.242125,1.697599,1.134701,,44.8235181620417,28.2937078022387,27.6643400386816
0.788, 0.33,0.33,,,0.2427968,1.694049,1.133291,,,0.2435663,1.695528,1.133212,,44.8235181620417,28.2778959147501,27.5906508373243
0.799, 0.18,0.18,,,0.2442193,1.692607,1.131307,,,0.2446306,1.693399,1.131266,,44.8235181620417,28.3140771333242,27.5531752979385
0.811, 0.1,0.1,,,0.2444145,1.691426,1.129116,,,0.2446395,1.691857,1.129095,,44.8235181620417,28.4428791295607,27.6046715077528
0.821, 0.15,-0.15,,,0.2449426,1.690407,1.12607,,,0.2446057,1.689763,1.126099,,44.8235181620417,28.5922656078356,27.6976628231675
0.833, 0.25,-0.25,,,0.2448711,1.688635,1.122578,,,0.2442897,1.687529,1.122623,,44.8235181620417,28.8105704004654,27.780113449439
0.844, 0.3,-0.3,,,0.2454622,1.686517,1.11977,,,0.2447729,1.685205,1.11982,,44.8235181620417,28.9625625958361,27.7665982129949
0.855, 0.11,-0.11,,,0.2469249,1.683266,1.118283,,,0.2466742,1.682786,1.118301,,44.8235181620417,29.0606338643046,27.6255872539567
0.866, 0.05,-0.05,,,0.2487254,1.680518,1.116747,,,0.2486209,1.680316,1.116755,,44.8235181620417,29.0921722619195,27.4382846891069
0.877, 0.16,0.16,,,0.2510976,1.676837,1.115695,,,0.251458,1.677541,1.115667,,44.8235181620417,29.0822377520482,27.1620855071358
0.888, 0.35,0.35,,,0.2526181,1.673361,1.113993,,,0.2534131,1.67493,1.11393,,44.8235181620417,29.0609992794151,26.9217055437229
0.9, 0.49,0.49,,,0.2541949,1.670153,1.112258,,,0.2553,1.672351,1.11217,,44.8235181620417,29.0956624884883,26.7500184984285
0.911, 0.61,0.61,,,0.2550382,1.666941,1.109561,,,0.2563945,1.669657,1.109454,,44.8235181620417,29.1768017184755,26.5919201141097
0.922, 0.81,0.81,,,0.2560326,1.662918,1.106592,,,0.2578207,1.666528,1.106455,,44.8235181620417,29.3040925354003,26.3975380583822
0.932, 1.01,1.01,,,0.2575629,1.658474,1.103638,,,0.2597895,1.663027,1.103473,,44.8235181620417,29.4574336930946,26.1078355927978
0.944, 1.24,1.24,,,0.2593805,1.653875,1.100878,,,0.2620659,1.659445,1.100683,,44.8235181620417,29.6071002091176,25.7829781445336
0.955, 1.44,1.44,,,0.2614507,1.649726,1.098794,,,0.2645273,1.656212,1.098573,,44.8235181620417,29.762784121632,25.4160091661136
0.966, 1.54,1.54,,,0.2639039,1.64526,1.09581,,,0.2671621,1.652229,1.095575,,44.8235181620417,29.8619277297704,25.0994794257632
0.977, 1.7,1.7,,,0.2661828,1.641643,1.094344,,,0.2697402,1.649348,1.094079,,44.8235181620417,29.9129116754112,24.8256571495572
0.988, 1.9,1.9,,,0.2681725,1.637752,1.092618,,,0.2721288,1.646406,1.092307,,44.8235181620417,29.9019458070039,24.6175054328462
0.999, 1.76,1.76,,,0.2706942,1.635131,1.090215,,,0.2743299,1.643158,1.089915,,44.8235181620417,29.8958601086228,24.4204715562472
1.011, 1.79,1.79,,,0.2732122,1.63192,1.088455,,,0.2768822,1.640097,1.088138,,44.8235181620417,29.8903720517774,24.2319634630424
1.022, 1.73,1.73,,,0.2755406,1.629497,1.086788,,,0.2790516,1.637382,1.086468,,44.8235181620417,29.8532568048604,24.0691044370046
1.032, 1.66,1.66,,,0.2779643,1.62699,1.085055,,,0.2813081,1.634563,1.084737,,44.8235181620417,29.8393129740578,23.898406061565
1.044, 1.82,1.82,,,0.2798993,1.62375,1.083797,,,0.2835392,1.632068,1.083439,,44.8235181620417,29.8599162391158,23.7131320628423
1.055, 1.56,1.56,,,0.2825536,1.621332,1.080792,,,0.2856621,1.628479,1.080487,,44.8235181620417,29.9146021471837,23.5858139251616
1.066, 1.32,1.32,,,0.2842198,1.619695,1.078045,,,0.2868406,1.625741,1.077794,,44.8235181620417,29.9921111317282,23.5088274500742
1.078, 0.93,0.93,,,0.2862959,1.618164,1.074556,,,0.2881352,1.622416,1.074386,,44.8235181620417,30.0750603617951,23.4620116272584
1.088, 0.41,0.41,,,0.2891585,1.61703,1.071336,,,0.2899723,1.618908,1.071261,,44.8235181620417,30.0894584001648,23.4935056286449
1.099, 0.04,-0.04,,,0.2917371,1.616379,1.069091,,,0.2916546,1.616189,1.069099,,44.8235181620417,30.0754701731339,23.4831647225293
1.111, 0.54,-0.54,,,0.2944859,1.615705,1.066564,,,0.2934135,1.613225,1.066666,,44.8235181620417,30.028437491818,23.4567455515548
1.122, 1,-1,,,0.2979796,1.614352,1.064125,,,0.295992,1.609744,1.064321,,44.8235181620417,29.9760123763024,23.4077679739269
1.133, 1.41,-1.41,,,0.3011477,1.612739,1.0615,,,0.2983703,1.606266,1.061782,,44.8235181620417,29.9697695835748,23.3068570543899
1.144, 1.83,-1.83,,,0.3055449,1.610641,1.05934,,,0.3019786,1.602248,1.059707,,44.8235181620417,30.0308792843783,23.1049942341821
1.155, 2.1,-2.1,,,0.3088007,1.608497,1.057183,,,0.3047308,1.598818,1.057608,,44.8235181620417,30.0987406269886,22.8923226399136
1.166, 2.3,-2.3,,,0.3119183,1.605765,1.054757,,,0.3075046,1.595165,1.055217,,44.8235181620417,30.1941003104321,22.6923944707343
1.177, 2.56,-2.56,,,0.31529,1.603304,1.052379,,,0.3103998,1.591474,1.052892,,44.8235181620417,30.2530414262345,22.5451612095354
1.189, 2.61,-2.61,,,0.3173107,1.600977,1.050745,,,0.3123649,1.588938,1.051271,,44.8235181620417,30.2833606351165,22.4216987135339
1.199, 2.9,-2.9,,,0.3197254,1.599371,1.048366,,,0.3142448,1.585968,1.048951,,44.8235181620417,30.317077863016,22.3290984264383
1.211, 3.01,-3.01,,,0.322227,1.597163,1.046811,,,0.3165657,1.583248,1.047425,,44.8235181620417,30.3290238635419,22.2319082523482
