経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.773, 8.19,8.19,,,0.01696535,1.829451,1.340725,,,0.01565277,1.870343,1.33947,,5.32483624621921,5.5924024962064,2.37693436643736
0.78, 8.24,8.24,,,0.02349129,1.829601,1.340058,,,0.02227233,1.870767,1.338824,,4.62003630245443,5.23173095202589,2.24166631567084
0.789, 8.41,8.41,,,0.02994785,1.82909,1.339102,,,0.02881447,1.871092,1.337902,,3.99115561674899,4.90440567110591,2.07622291687774
0.801, 8.43,8.43,,,0.04378667,1.829217,1.338311,,,0.04277711,1.871355,1.337175,,3.40110604949838,4.91709189336254,1.88626682360923
0.812, 8.5,8.5,,,0.05186111,1.828777,1.338578,,,0.05085865,1.871249,1.337374,,3.64958768425858,5.46174268856729,1.92691519921954
0.823, 8.49,8.49,,,0.05299843,1.828743,1.339516,,,0.0519497,1.871172,1.338288,,3.82781506238808,5.71220144959377,1.99527514562532
0.833, 8.38,8.38,,,0.06048448,1.828995,1.340211,,,0.05952833,1.870874,1.338963,,4.42660108167426,6.37196782297972,1.95724764159266
0.845, 8.43,8.43,,,0.06735401,1.828419,1.339946,,,0.06646352,1.870524,1.338745,,5.03279230647513,6.86984078829488,1.83834685805615
0.856, 8.24,8.24,,,0.07494449,1.828745,1.341044,,,0.0741397,1.869918,1.339791,,5.94708994106685,7.77304192711505,1.86644967061414
0.866, 8.03,8.03,,,0.08319852,1.828967,1.342341,,,0.08247114,1.869078,1.341082,,7.01978904961335,8.77874541950452,1.86456133680459
0.877, 7.92,7.92,,,0.0905154,1.828628,1.342937,,,0.08989076,1.868215,1.34167,,7.96998957257816,9.59568810169696,1.82306004134541
0.889, 7.81,7.81,,,0.09784471,1.828201,1.343222,,,0.09737726,1.867216,1.342037,,8.9443928701934,10.2873437736566,1.64008237350205
0.9, 7.67,7.67,,,0.1042607,1.827884,1.343671,,,0.1039877,1.866199,1.342566,,9.83893076806613,10.8595684686602,1.45978320695586
0.911, 7.54,7.54,,,0.1102194,1.827573,1.342482,,,0.1102156,1.865242,1.341529,,10.6074909528455,11.1241870652158,1.19893615537769
0.921, 7.39,7.39,,,0.1157163,1.827327,1.341638,,,0.1159601,1.864253,1.340805,,11.3495636647607,11.410072308934,1.10924051286751
0.933, 7.25,7.25,,,0.1220361,1.826825,1.340456,,,0.1224433,1.863044,1.339769,,12.1953536501099,11.8847636128512,1.05610292326397
0.944, 7.08,7.08,,,0.1272587,1.826548,1.3397,,,0.127861,1.861933,1.339114,,12.9252481350738,12.2274350477487,1.19975193607398
0.955, 6.87,6.87,,,0.1330506,1.826298,1.339024,,,0.1337866,1.860621,1.338481,,13.7382378453941,12.7610247787873,1.39282910554122
0.966, 6.51,6.51,,,0.1392456,1.826589,1.338465,,,0.1400518,1.859121,1.337963,,14.6142838603773,13.4246314259272,1.55507053308487
0.977, 6.35,6.35,,,0.1453906,1.825755,1.338248,,,0.1462909,1.857502,1.337745,,15.506187012851,14.108244550363,1.75200643916066
0.988, 6.08,6.08,,,0.1510364,1.825575,1.337646,,,0.1520478,1.855933,1.337187,,16.3245683035973,14.6227669550904,2.0050598182259
0.999, 5.8,5.8,,,0.1570387,1.825231,1.336698,,,0.1581173,1.854193,1.336302,,17.1869957755281,15.2250291136805,2.19829034678008
1.01, 5.55,5.55,,,0.1615186,1.825105,1.335621,,,0.1627181,1.852822,1.335285,,17.8376822664388,15.502353569286,2.51746166271844
1.022, 5.41,5.41,,,0.1668913,1.824092,1.334334,,,0.1681636,1.851118,1.334063,,18.6157569044673,16.0247861866258,2.71461869616246
1.032, 5.1,5.1,,,0.171838,1.823998,1.333874,,,0.1731668,1.849439,1.333625,,19.3538373709237,16.4619216964368,3.00569829859993
1.043, 4.76,4.76,,,0.177454,1.823711,1.332587,,,0.1788055,1.847493,1.332402,,20.1761511429752,16.9923985688477,3.2585252142118
1.055, 4.48,4.48,,,0.1832066,1.822984,1.332196,,,0.184579,1.845359,1.33202,,21.0439864170308,17.600662756004,3.51535611466977
1.066, 4.11,4.11,,,0.1889123,1.822683,1.331685,,,0.1902337,1.843174,1.33153,,21.8980417848195,18.2672038230844,3.69416747395706
1.077, 3.67,3.67,,,0.1947869,1.822518,1.331187,,,0.1960441,1.840823,1.331052,,22.7829508237777,18.9079626343128,3.93263327690838
1.088, 3.68,3.68,,,0.2037463,1.818656,1.331072,,,0.2049171,1.836997,1.330988,,24.1588787334098,20.5319971586414,3.65242989664786
1.099, 3.6,3.6,,,0.2127996,1.814933,1.331017,,,0.2138545,1.832881,1.330955,,25.5614426725163,22.2113647514437,3.36412100305879
1.11, 3.44,3.44,,,0.2206823,1.811868,1.331653,,,0.2216803,1.829024,1.33158,,26.8141078691746,23.5031583932208,3.32907850505377
1.121, 3.2,3.2,,,0.2276982,1.809457,1.332162,,,0.2286311,1.82542,1.332089,,27.9376859092063,24.6124630458317,3.3446267899364
1.132, 3.5,3.5,,,0.2383609,1.80218,1.331704,,,0.239221,1.819647,1.33166,,29.6539074941972,26.8372724551,2.82098586947737
1.143, 3.33,3.33,,,0.2506388,1.795723,1.335011,,,0.2512603,1.812368,1.334917,,31.7014478862273,29.5825115287898,2.13945424513321
1.154, 3.57,3.57,,,0.256227,1.791035,1.334074,,,0.2569006,1.808893,1.333945,,32.6351039839354,30.5018788711519,2.16636305528013
1.166, 4.11,4.11,,,0.2652521,1.782538,1.332708,,,0.2659016,1.803053,1.332689,,34.1536940507916,32.3301736120202,1.82402587275586
1.177, 4.31,4.31,,,0.2739665,1.775432,1.33437,,,0.2745452,1.796951,1.334331,,35.682406457716,34.1351910688449,1.54699564888503
1.188, 4.68,4.68,,,0.2795927,1.769467,1.333223,,,0.2802804,1.792838,1.333207,,36.6793374261344,34.9821481627361,1.69869606712027
1.199, 5.31,5.31,,,0.2818823,1.764488,1.330799,,,0.2828728,1.791021,1.330856,,37.110301860202,34.9518016330982,2.17033459672857
1.21, 5.67,5.67,,,0.2815955,1.762634,1.328173,,,0.2831192,1.790947,1.328385,,37.1253726721862,34.0124047615524,3.15448777566927
1.221, 5.98,5.98,,,0.2828396,1.759911,1.324377,,,0.2848676,1.789747,1.324801,,37.4054855524428,33.4831265873075,4.03104306661825
1.232, 4.6,4.6,,,0.2791125,1.769379,1.327438,,,0.2814041,1.79227,1.327523,,36.8093500733676,31.0755464435775,5.73558844354792
1.244, 4.22,4.22,,,0.2850351,1.766941,1.323349,,,0.2872599,1.78794,1.323594,,37.8283425521912,31.7549248508457,6.11663956409734
1.255, 3.52,3.52,,,0.2902149,1.766555,1.324603,,,0.2921891,1.784019,1.324802,,38.7361088185708,32.2584532126363,6.51168360743261
1.265, 3.14,3.14,,,0.2945842,1.765051,1.321603,,,0.2964652,1.78062,1.321902,,39.5047953618463,32.593511548142,7.01797221934469
1.277, 2.5,2.5,,,0.2991943,1.764625,1.320409,,,0.3007882,1.777031,1.320671,,40.304938340469,32.9689943571255,7.46350630028015
1.288, 1.87,1.87,,,0.3049574,1.763096,1.320907,,,0.3061808,1.772368,1.321114,,41.327356159066,33.7937909028713,7.66818059702682
1.299, 1.66,1.66,,,0.3147753,1.755438,1.319497,,,0.3157917,1.763664,1.31972,,43.180120051955,36.1316792133444,7.26814411243402
1.311, 1.4,1.4,,,0.3238021,1.748152,1.321571,,,0.3245952,1.755109,1.321752,,44.944135884333,38.4212849179182,6.73018434110874
