経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 2.01,-2.01,,,0.1010605,1.785923,1.161356,,,0.09771797,1.777066,1.164712,,44.7500116682395,30.704643276305,27.9608778158877
0.332, 1.2,-1.2,,,0.1019044,1.782462,1.162838,,,0.09991601,1.777183,1.164829,,44.7500116682395,30.7569966748363,27.8787447934039
0.344, 0.87,-0.87,,,0.1023108,1.780728,1.16308,,,0.1008586,1.776873,1.16452,,44.7500116682395,30.9039242850784,27.7747056473141
0.355, 0.24,0.24,,,0.1034003,1.775523,1.1646,,,0.1037934,1.776568,1.164215,,44.7500116682395,31.1185527284897,27.5874867522793
0.366, 0.78,0.78,,,0.103264,1.77262,1.164976,,,0.1045613,1.776069,1.163716,,44.7500116682395,31.234959639275,27.4946832670615
0.377, 0.97,0.97,,,0.1029383,1.77258,1.166086,,,0.1045558,1.776865,1.164512,,44.7500116682395,31.1854783352097,27.6075299418409
0.389, 1.36,1.36,,,0.1025303,1.77208,1.167937,,,0.1048041,1.778073,1.165719,,44.7500116682395,31.1329063706311,27.7489712027849
0.4, 2.54,2.54,,,0.1031799,1.768775,1.171801,,,0.1074619,1.779976,1.167622,,44.7500116682395,31.0861639723468,27.9370438714422
0.411, 3.05,3.05,,,0.101957,1.767616,1.17372,,,0.1070991,1.781057,1.168704,,44.7500116682395,31.0892068215374,27.9480490134361
0.422, 3.25,3.25,,,0.1014615,1.766754,1.174083,,,0.1069401,1.781098,1.168744,,44.7500116682395,31.1114151810057,27.8988375018356
0.433, 3.45,3.45,,,0.1016079,1.76581,1.174359,,,0.1074198,1.781057,1.168704,,44.7500116682395,31.1442410692433,27.8333940461243
0.444, 4.27,4.27,,,0.1006624,1.762784,1.176231,,,0.1078244,1.781637,1.169283,,44.7500116682395,31.2081579777176,27.717774314619
0.455, 4.65,4.65,,,0.09900831,1.761442,1.177159,,,0.1067933,1.782004,1.16965,,44.7500116682395,31.3129364917645,27.5728957610709
0.466, 4.51,4.51,,,0.09767618,1.761168,1.176013,,,0.1052329,1.781119,1.168766,,44.7500116682395,31.3987817219589,27.5172587491875
0.477, 4.22,4.22,,,0.09657599,1.761234,1.174349,,,0.1036839,1.779932,1.167578,,44.7500116682395,31.4846371974369,27.5287881081856
0.488, 3.8,3.8,,,0.09458274,1.761444,1.171974,,,0.1010124,1.778257,1.165904,,44.7500116682395,31.5951018438095,27.5682853835094
0.5, 3.43,3.43,,,0.09287716,1.761707,1.169999,,,0.09869763,1.776873,1.16452,,44.7500116682395,31.623542750722,27.6201299329617
0.511, 3.12,3.12,,,0.0920992,1.761374,1.167788,,,0.09739086,1.775147,1.162794,,44.7500116682395,31.5775106920917,27.6760982090106
0.521, 2.87,2.87,,,0.09178348,1.760866,1.165833,,,0.09664699,1.77356,1.161206,,44.7500116682395,31.4698430081063,27.6994267194716
0.533, 2.59,2.59,,,0.09131663,1.759546,1.162861,,,0.09567934,1.77101,1.158656,,44.7500116682395,31.3018613403335,27.685155039598
0.544, 2.51,2.51,,,0.09157516,1.757924,1.160777,,,0.09577361,1.769044,1.15669,,44.7500116682395,31.1861067125959,27.610227866488
0.555, 2.7,2.7,,,0.09243485,1.754606,1.158572,,,0.09690619,1.766557,1.154203,,44.7500116682395,31.1722072780217,27.4397514721903
0.566, 2.71,2.71,,,0.09283397,1.752025,1.156045,,,0.0973064,1.76404,1.151686,,44.7500116682395,31.2368789223783,27.2913178052781
0.577, 2.76,2.76,,,0.09227786,1.748899,1.153229,,,0.09683585,1.761172,1.148819,,44.7500116682395,31.360112607049,27.1539217237576
0.588, 2.77,2.77,,,0.09196442,1.745961,1.150287,,,0.09653798,1.758265,1.145911,,44.7500116682395,31.5257446898127,27.052532690992
0.599, 2.66,2.66,,,0.09152811,1.743221,1.146895,,,0.09594324,1.75507,1.142716,,44.7500116682395,31.676514281356,26.9905709241132
0.611, 2.56,2.56,,,0.09108573,1.740569,1.143627,,,0.0953497,1.751983,1.139629,,44.7500116682395,31.8063595889592,26.9467364787871
0.622, 2.41,2.41,,,0.09076977,1.738194,1.14032,,,0.09478757,1.748922,1.136569,,44.7500116682395,31.858047044065,26.9588668944155
0.633, 2.38,2.38,,,0.09055778,1.735894,1.137859,,,0.09453928,1.746503,1.134149,,44.7500116682395,31.8781961015558,26.986199603166
0.644, 2.61,2.61,,,0.09061264,1.73354,1.136837,,,0.09496173,1.74513,1.132777,,44.7500116682395,31.8498234965331,27.0039478492304
0.655, 2.72,2.72,,,0.09021795,1.730823,1.134821,,,0.09475312,1.742939,1.130586,,44.7500116682395,31.8571078930802,26.9496222336312
0.666, 3.15,3.15,,,0.09078452,1.724396,1.130949,,,0.09600499,1.738439,1.126086,,44.7500116682395,31.9269465754002,26.7637027820498
0.677, 3.47,3.47,,,0.09071298,1.719815,1.128279,,,0.09643692,1.735315,1.122962,,44.7500116682395,32.0009209371475,26.5800680286822
0.688, 3.7,3.7,,,0.09131737,1.715806,1.125612,,,0.09738344,1.732347,1.119994,,44.7500116682395,32.0795842236295,26.3876889258731
0.699, 4.04,4.04,,,0.09131003,1.711327,1.123161,,,0.09790239,1.72942,1.117066,,44.7500116682395,32.1362611317851,26.2231991922163
0.711, 4.35,4.35,,,0.09167516,1.707031,1.120725,,,0.09875914,1.726552,1.114199,,44.7500116682395,32.2074624368065,26.0945150167397
0.722, 4.42,4.42,,,0.09105179,1.704271,1.118363,,,0.09824947,1.724118,1.111764,,44.7500116682395,32.2824988929402,26.0291962119772
0.733, 4.44,4.44,,,0.09044353,1.701453,1.115602,,,0.09769318,1.721349,1.108995,,44.7500116682395,32.3454903108077,26.0758207895015
0.744, 4.25,4.25,,,0.08926423,1.699219,1.112231,,,0.09623465,1.718266,1.105913,,44.7500116682395,32.4046636530355,26.1172629611374
0.755, 4.22,4.22,,,0.08912206,1.697327,1.110137,,,0.09604272,1.716231,1.103877,,44.7500116682395,32.4337192769562,26.1051427907924
0.766, 4.27,4.27,,,0.08900534,1.69515,1.108313,,,0.09598985,1.714322,1.101969,,44.7500116682395,32.3951491997864,26.0364567028629
0.777, 4.39,4.39,,,0.08994445,1.692099,1.10596,,,0.09706041,1.711803,1.099449,,44.7500116682395,32.3315977064225,25.9146556503308
0.789, 4.72,4.72,,,0.09044856,1.68829,1.104171,,,0.09803748,1.709523,1.09717,,44.7500116682395,32.2658298167346,25.7628632379877
0.799, 4.98,4.98,,,0.09106275,1.685218,1.10262,,,0.09901613,1.70762,1.095267,,44.7500116682395,32.2682989300509,25.6357482984292
0.811, 5.09,5.09,,,0.09087569,1.682668,1.100699,,,0.09896636,1.705586,1.093233,,44.7500116682395,32.3250270646238,25.4896795844513
0.822, 5.15,5.15,,,0.09035221,1.680254,1.098613,,,0.09852946,1.703471,1.091117,,44.7500116682395,32.434972616634,25.3695860791642
0.832, 5.24,5.24,,,0.09057481,1.677932,1.09683,,,0.09888291,1.701593,1.089239,,44.7500116682395,32.4974415250446,25.268736631328
0.844, 5.35,5.35,,,0.09138434,1.675796,1.095327,,,0.0998469,1.699955,1.087602,,44.7500116682395,32.5219038468763,25.2061020908347
0.855, 5.39,5.39,,,0.09155773,1.674686,1.094491,,,0.1000799,1.699034,1.08668,,44.7500116682395,32.4696085049513,25.2290907993939
0.866, 5.41,5.41,,,0.0916205,1.674185,1.094136,,,0.1001763,1.69863,1.086276,,44.7500116682395,32.4366084468947,25.2518114230357
0.877, 5.43,5.43,,,0.0917813,1.672869,1.092941,,,0.1003592,1.697408,1.085055,,44.7500116682395,32.431222842884,25.2322787901003
0.888, 5.65,5.65,,,0.09207466,1.670045,1.091418,,,0.1009782,1.695594,1.08324,,44.7500116682395,32.4629354103179,25.1534293809686
0.899, 5.83,5.83,,,0.09229388,1.666329,1.088723,,,0.1014573,1.692713,1.08036,,44.7500116682395,32.5700942452243,25.0158932805739
0.91, 5.97,5.97,,,0.09168243,1.663236,1.086398,,,0.1010558,1.690276,1.077923,,44.7500116682395,32.7136272515433,24.8803823312118
0.922, 6.06,6.06,,,0.09182349,1.661003,1.084657,,,0.1013174,1.688455,1.076101,,44.7500116682395,32.7726503296135,24.7971650162274
0.933, 6.32,6.32,,,0.09225138,1.658969,1.084196,,,0.10212,1.687616,1.075262,,44.7500116682395,32.729585988095,24.7558901842216
0.944, 6.61,6.61,,,0.09285839,1.656932,1.083935,,,0.1031329,1.686916,1.074563,,44.7500116682395,32.650741701605,24.7145094842866
0.955, 6.91,6.91,,,0.09305871,1.653371,1.082167,,,0.1037205,1.684729,1.072376,,44.7500116682395,32.5990713219717,24.6101920079959
0.967, 7.03,7.03,,,0.09332988,1.651846,1.081348,,,0.104147,1.683761,1.071408,,44.7500116682395,32.6083842846459,24.54732353353
0.977, 6.99,6.99,,,0.09254268,1.649935,1.079177,,,0.1033086,1.681673,1.069319,,44.7500116682395,32.6540714187327,24.530449551655
0.988, 7.04,7.04,,,0.09231976,1.648665,1.078226,,,0.1031921,1.680669,1.068315,,44.7500116682395,32.7081528550759,24.5196971266533
0.999, 7.1,7.1,,,0.09222409,1.64594,1.075798,,,0.1031856,1.678214,1.065861,,44.7500116682395,32.7872532736527,24.4602659447916
1.011, 7.05,7.05,,,0.09152552,1.643787,1.073307,,,0.1024126,1.675853,1.0635,,44.7500116682395,32.8761686737936,24.3924626587877
1.022, 7.44,7.44,,,0.09051399,1.639575,1.071375,,,0.1019711,1.673445,1.061091,,44.7500116682395,32.9468952806809,24.2778862386491
1.033, 7.6,7.6,,,0.09062879,1.636442,1.069182,,,0.1022475,1.671071,1.058718,,44.7500116682395,32.94449105416,24.1344932512041
1.044, 7.9,7.9,,,0.09084819,1.633483,1.068019,,,0.1028289,1.669496,1.057142,,44.7500116682395,32.8827734665372,24.0277373974476
1.055, 8.11,8.11,,,0.09103201,1.631411,1.067294,,,0.103251,1.668421,1.056068,,44.7500116682395,32.7606599328592,23.9799021689265
1.066, 8.22,8.22,,,0.0911217,1.629441,1.066023,,,0.1034259,1.666946,1.054592,,44.7500116682395,32.6425898710574,23.9532763847354
1.077, 8.25,8.25,,,0.09133793,1.628173,1.064967,,,0.103663,1.665825,1.053472,,44.7500116682395,32.6007413031773,23.9445781390695
1.088, 8.12,8.12,,,0.09118047,1.628196,1.064218,,,0.1033327,1.665267,1.052914,,44.7500116682395,32.6299096252162,23.9487769977449
1.099, 8.2,8.2,,,0.09049328,1.626866,1.063328,,,0.1027721,1.664301,1.051948,,44.7500116682395,32.6780692877137,23.9246271570591
1.111, 8.17,8.17,,,0.089854,1.625368,1.061588,,,0.1020821,1.662666,1.050313,,44.7500116682395,32.7516338381222,23.865137918591
1.122, 8.29,8.29,,,0.08903142,1.621882,1.05875,,,0.1014612,1.65977,1.047417,,44.7500116682395,32.9025127126892,23.7717521597627
1.133, 8.15,8.15,,,0.08782342,1.619763,1.055713,,,0.1001068,1.657047,1.044693,,44.7500116682395,33.1000622685562,23.7082740909303
1.144, 8.06,8.06,,,0.08611973,1.618507,1.053864,,,0.09830897,1.655378,1.043024,,44.7500116682395,33.1998274238918,23.7000095622646
1.155, 8.1,8.1,,,0.08564575,1.617983,1.053567,,,0.09786808,1.654999,1.042645,,44.7500116682395,33.1411868364045,23.7190931102745
1.166, 8.26,8.26,,,0.08602926,1.617284,1.053857,,,0.09844935,1.655038,1.042685,,44.7500116682395,33.0726151541403,23.7015634302575
1.177, 8.46,8.46,,,0.08572982,1.61425,1.052043,,,0.09833527,1.652952,1.040598,,44.7500116682395,33.0024656982218,23.5786763776776
1.188, 8.58,8.58,,,0.08554224,1.611873,1.050437,,,0.09820089,1.651158,1.038805,,44.7500116682395,32.9016247881218,23.4662139010283
1.2, 8.77,8.77,,,0.08552967,1.610571,1.05037,,,0.09841304,1.650765,1.038412,,44.7500116682395,32.7955451230743,23.451254079615
1.211, 8.68,8.68,,,0.08551426,1.610709,1.049988,,,0.09827153,1.650482,1.038129,,44.7500116682395,32.7702221974312,23.4807297601579
1.222, 8.52,8.52,,,0.08505745,1.611496,1.049777,,,0.09762922,1.650515,1.038161,,44.7500116682395,32.8272440301302,23.5164977522986
1.233, 8.37,8.37,,,0.08418882,1.61086,1.048214,,,0.09656386,1.649191,1.036838,,44.7500116682395,32.8850991458849,23.510171289756
1.244, 8.2,8.2,,,0.08330014,1.60949,1.045794,,,0.09544937,1.647059,1.034705,,44.7500116682395,32.973109545986,23.4773522317073
1.255, 7.95,7.95,,,0.08253923,1.608675,1.043422,,,0.09431681,1.645083,1.03273,,44.7500116682395,33.0446865114013,23.4333197109009
1.266, 7.96,7.96,,,0.08263472,1.608023,1.042847,,,0.09441847,1.644488,1.032134,,44.7500116682395,33.0315213221424,23.424775144487
1.277, 7.79,7.79,,,0.08223914,1.608039,1.041905,,,0.09375453,1.643741,1.031388,,44.7500116682395,32.9785805273589,23.4293701541232
1.288, 7.64,7.64,,,0.08259103,1.606758,1.039763,,,0.09384626,1.641771,1.029418,,44.7500116682395,32.9126213923796,23.418132785704
1.3, 7.49,7.49,,,0.08247398,1.605883,1.038028,,,0.09345743,1.640229,1.027875,,44.7500116682395,32.8659985224025,23.3635612833014
1.311, 7.33,7.33,,,0.082439,1.604125,1.035287,,,0.09311436,1.637739,1.025386,,44.7500116682395,32.8627268618811,23.2506702122937
1.322, 7.15,7.15,,,0.08238935,1.602944,1.033078,,,0.09274824,1.635795,1.023441,,44.7500116682395,32.86598144693,23.130914801361
1.333, 7.01,7.01,,,0.08298507,1.601958,1.031253,,,0.09307036,1.634161,1.021807,,44.7500116682395,32.8164455013529,23.0531582224661
1.344, 6.87,6.87,,,0.0839386,1.602009,1.030518,,,0.0937949,1.633571,1.021218,,44.7500116682395,32.7317579881906,23.0663507324808
1.355, 6.66,6.66,,,0.08491485,1.60227,1.029571,,,0.09443843,1.632838,1.020484,,44.7500116682395,32.594717076497,23.1251945180903
1.366, 6.6,6.6,,,0.08561166,1.602503,1.029474,,,0.09504583,1.632781,1.020428,,44.7500116682395,32.5245607903895,23.1762365203375
1.377, 6.28,6.28,,,0.08610643,1.603236,1.028341,,,0.09510334,1.632071,1.019717,,44.7500116682395,32.5198650354658,23.2022202667644
1.389, 6.15,6.15,,,0.08648217,1.603905,1.02818,,,0.09530371,1.63211,1.019757,,44.7500116682395,32.5590669051162,23.2131297861126
1.399, 5.92,5.92,,,0.08688891,1.604626,1.027535,,,0.09540251,1.631782,1.019429,,44.7500116682395,32.5818455853643,23.2354132776597
1.41, 5.35,5.35,,,0.08752193,1.606889,1.026415,,,0.09526964,1.631433,1.019079,,44.7500116682395,32.6152315490982,23.3248204514072
1.421, 4.33,4.33,,,0.08876888,1.611488,1.024883,,,0.09510796,1.631293,1.01894,,44.7500116682395,32.664347438053,23.5194159505403
1.433, 3.63,3.63,,,0.08913942,1.615824,1.0251,,,0.09451248,1.632449,1.020096,,44.7500116682395,32.6971869866686,23.6593118812276
1.445, 3.08,3.08,,,0.08922687,1.61937,1.025372,,,0.09381092,1.633467,1.021114,,44.7500116682395,32.6986042508819,23.7624818857696
1.455, 2.61,2.61,,,0.08928072,1.622685,1.025895,,,0.09316401,1.634624,1.02227,,44.7500116682395,32.6266789458286,23.8190170675039
1.466, 1.97,1.97,,,0.09009188,1.627303,1.026726,,,0.09302138,1.636317,1.023964,,44.7500116682395,32.4957066570437,23.8942755047794
1.477, 1.54,1.54,,,0.09122256,1.632261,1.029111,,,0.09349492,1.639276,1.026922,,44.7500116682395,32.2095183236895,24.0454463699253
1.488, 1.06,1.06,,,0.09256113,1.637995,1.031985,,,0.09411331,1.642804,1.030451,,44.7500116682395,31.8621758933033,24.2324057177789
1.499, 0.51,0.51,,,0.09365387,1.644186,1.03491,,,0.09440301,1.64651,1.034157,,44.7500116682395,31.6216029770517,24.383480960279
1.511, 0.03,-0.03,,,0.09422539,1.650931,1.038381,,,0.09417741,1.650783,1.038429,,44.7500116682395,31.4964704998446,24.5191626643657
1.522, 0.67,-0.67,,,0.0948799,1.657687,1.041289,,,0.09388947,1.654644,1.04229,,44.7500116682395,31.4781621782839,24.6527338400575
1.533, 1.26,-1.26,,,0.09509014,1.665191,1.045209,,,0.09321427,1.659463,1.047109,,44.7500116682395,31.4040819486074,24.8155774981701
1.545, 1.94,-1.94,,,0.09582117,1.672985,1.048887,,,0.09291899,1.664193,1.05184,,44.7500116682395,31.2869168868454,25.0384568098692
1.555, 2.53,-2.53,,,0.09633034,1.681703,1.054035,,,0.09251812,1.670281,1.057928,,44.7500116682395,31.1612789756538,25.3233491148644
1.566, 3.23,-3.23,,,0.09684451,1.690333,1.058413,,,0.09193525,1.675786,1.063433,,44.7500116682395,31.0687504055425,25.5870029472265
1.577, 3.78,-3.78,,,0.09655874,1.698215,1.062963,,,0.09075359,1.681227,1.068874,,44.7500116682395,31.0543557822672,25.818945919702
1.589, 4.33,-4.33,,,0.09634051,1.705964,1.067364,,,0.08962432,1.686527,1.074174,,44.7500116682395,31.0468869706177,26.0240906457147
1.599, 4.74,-4.74,,,0.09627388,1.71329,1.072204,,,0.08886936,1.692075,1.079722,,44.7500116682395,30.9653140236302,26.2684526093029
1.611, 5.14,-5.14,,,0.096191,1.720089,1.076527,,,0.08809313,1.697122,1.084769,,44.7500116682395,30.8674920570594,26.5290994509666
1.622, 5.41,-5.41,,,0.09522617,1.726193,1.081024,,,0.08662751,1.7021,1.089747,,44.7500116682395,30.8485041316952,26.7695357634387
1.633, 5.61,-5.61,,,0.09429456,1.73118,1.084777,,,0.0852854,1.706192,1.093839,,44.7500116682395,30.9208973046936,26.9072272506326
1.644, 5.61,-5.61,,,0.09317099,1.734292,1.087979,,,0.08413067,1.709341,1.096988,,44.7500116682395,31.0373349513292,26.914848033987
1.655, 5.33,-5.33,,,0.09256963,1.735855,1.091244,,,0.08397073,1.712124,1.099771,,44.7500116682395,31.1136691433691,26.85910173908
1.666, 5.12,-5.12,,,0.09223169,1.736583,1.093227,,,0.08397594,1.713739,1.101385,,44.7500116682395,31.1810284670893,26.7590394705237
1.677, 4.65,-4.65,,,0.09176198,1.735825,1.095317,,,0.08431426,1.715052,1.102699,,44.7500116682395,31.1787574292535,26.6090570582604
1.688, 4.36,-4.36,,,0.09179514,1.733693,1.094936,,,0.08486369,1.714224,1.101871,,44.7500116682395,31.0760108964282,26.5534115086408
1.7, 4,-4,,,0.09032047,1.734124,1.097522,,,0.08401975,1.716272,1.103919,,44.7500116682395,30.900652624557,26.5229898469241
1.711, 3.56,-3.56,,,0.08919187,1.732943,1.098937,,,0.08361381,1.717035,1.104681,,44.7500116682395,30.718966182596,26.5379530834319
1.722, 3.2,-3.2,,,0.08835517,1.730977,1.099134,,,0.08336204,1.716668,1.104315,,44.7500116682395,30.6322603485901,26.5160828183181
1.733, 2.95,-2.95,,,0.08773223,1.728571,1.098275,,,0.08316696,1.71539,1.103037,,44.7500116682395,30.5979386489659,26.4052578794768
1.744, 2.48,-2.48,,,0.08668096,1.725298,1.097819,,,0.08286235,1.714171,1.101817,,44.7500116682395,30.5961867054925,26.2410072024343
1.754, 2.2,-2.2,,,0.08693831,1.722724,1.096976,,,0.08358514,1.712861,1.100508,,44.7500116682395,30.5666461381542,26.0948804318501
1.766, 1.9,-1.9,,,0.08659659,1.719693,1.095762,,,0.08372501,1.711166,1.098812,,44.7500116682395,30.4970294369761,25.9809358041921
1.777, 1.51,-1.51,,,0.08667612,1.716887,1.095305,,,0.08440495,1.710092,1.097738,,44.7500116682395,30.4143056031455,25.9129600559165
1.788, 1.38,-1.38,,,0.08633903,1.714287,1.093512,,,0.08427206,1.708086,1.095732,,44.7500116682395,30.3909429417396,25.882379592306
1.799, 1.42,-1.42,,,0.0855197,1.713014,1.091994,,,0.08338782,1.706628,1.094274,,44.7500116682395,30.4434739251844,25.8697027615592
1.811, 1.52,-1.52,,,0.08497126,1.712373,1.090765,,,0.08268249,1.705546,1.093192,,44.7500116682395,30.5519304959969,25.8597767894241
1.821, 1.61,-1.61,,,0.08397719,1.710298,1.088153,,,0.08154434,1.703061,1.090708,,44.7500116682395,30.6870008981699,25.805236022872
1.833, 1.84,-1.84,,,0.08395196,1.709481,1.085972,,,0.08117908,1.701228,1.088875,,44.7500116682395,30.7351947116123,25.7619684832313
1.844, 1.94,-1.94,,,0.0845233,1.708919,1.084786,,,0.08159393,1.700206,1.087852,,44.7500116682395,30.7346073153601,25.7715836817678
1.856, 2.01,-2.01,,,0.08463532,1.709002,1.084423,,,0.08159864,1.699964,1.08761,,44.7500116682395,30.696160181592,25.7895658618048
1.866, 2.18,-2.18,,,0.08481253,1.708437,1.082849,,,0.08153012,1.698658,1.086304,,44.7500116682395,30.6580204063279,25.799618192436
1.877, 2.23,-2.23,,,0.08495159,1.707408,1.081461,,,0.08158401,1.697372,1.085019,,44.7500116682395,30.6021938567004,25.8391462036102
1.888, 2.5,-2.5,,,0.08563234,1.707012,1.079426,,,0.08185986,1.695776,1.083422,,44.7500116682395,30.5564486660072,25.882888441385
1.899, 2.7,-2.7,,,0.08608623,1.706694,1.077883,,,0.08200154,1.694562,1.082208,,44.7500116682395,30.546104344797,25.9402517835331
1.91, 2.86,-2.86,,,0.08566752,1.706269,1.076514,,,0.08132952,1.693438,1.081085,,44.7500116682395,30.5947455356177,25.9753538322483
1.922, 3.25,-3.25,,,0.08565065,1.706463,1.074325,,,0.08068544,1.691865,1.079512,,44.7500116682395,30.6905082002111,26.0098514092387
1.933, 3.59,-3.59,,,0.08556001,1.70576,1.071613,,,0.08004546,1.689646,1.077292,,44.7500116682395,30.8685985476742,25.9842962571703
1.944, 3.68,-3.68,,,0.08520566,1.704871,1.070192,,,0.07953316,1.688332,1.075979,,44.7500116682395,31.001821383728,25.9242196224499
1.955, 3.72,-3.72,,,0.08518722,1.703945,1.069068,,,0.07946199,1.687238,1.074885,,44.7500116682395,31.0684396319439,25.8591654875104
1.967, 3.79,-3.79,,,0.08480042,1.703873,1.068582,,,0.0789853,1.686864,1.074511,,44.7500116682395,31.0300300642152,25.8462444775076
1.977, 3.71,-3.71,,,0.08516608,1.703934,1.069067,,,0.07948148,1.687258,1.074904,,44.7500116682395,30.9383962488602,25.8617336385669
1.989, 3.72,-3.72,,,0.08572482,1.703199,1.068241,,,0.08005044,1.686468,1.074115,,44.7500116682395,30.8484289996164,25.8397250621263
1.999, 3.75,-3.75,,,0.08673683,1.702528,1.067379,,,0.08107805,1.685691,1.073338,,44.7500116682395,30.6422836509181,25.8359018638447
2.011, 3.73,-3.73,,,0.08798093,1.701936,1.066846,,,0.08237714,1.685169,1.072815,,44.7500116682395,30.5011275503641,25.8456485435191
2.021, 3.73,-3.73,,,0.08805901,1.701769,1.066667,,,0.08245462,1.684984,1.07263,,44.7500116682395,30.5252654382192,25.8107975042489
2.033, 3.78,-3.78,,,0.08794142,1.70153,1.066174,,,0.08226472,1.684537,1.072184,,44.7500116682395,30.6029451774882,25.7597674548325
2.044, 3.79,-3.79,,,0.08864731,1.701273,1.065874,,,0.08296323,1.684233,1.07188,,44.7500116682395,30.6396847640113,25.7067071317418
2.055, 3.91,-3.91,,,0.0886734,1.701041,1.064927,,,0.08281222,1.683457,1.071103,,44.7500116682395,30.6871477472329,25.6579293371415
2.066, 4.02,-4.02,,,0.0892427,1.701604,1.06481,,,0.08321044,1.683512,1.071158,,44.7500116682395,30.7067435594164,25.6476345348015
2.077, 4.13,-4.13,,,0.08916706,1.701673,1.06423,,,0.08297032,1.683103,1.070749,,44.7500116682395,30.7060400499514,25.6617457052341
2.088, 4.23,-4.23,,,0.08973458,1.701711,1.063633,,,0.08337876,1.682672,1.070318,,44.7500116682395,30.7065010877076,25.6692435451868
2.099, 4.42,-4.42,,,0.09034429,1.702404,1.063151,,,0.08369878,1.682501,1.070148,,44.7500116682395,30.6892309548718,25.6864026874517
2.11, 4.79,-4.79,,,0.09103341,1.703843,1.062354,,,0.08384123,1.682307,1.069953,,44.7500116682395,30.632984348622,25.7319685856842
2.122, 5.06,-5.06,,,0.09229405,1.704634,1.061456,,,0.0846881,1.681866,1.069513,,44.7500116682395,30.5913577618837,25.7694629080896
2.133, 5.37,-5.37,,,0.09218145,1.706036,1.06101,,,0.08411095,1.681914,1.069561,,44.7500116682395,30.5777178744907,25.8061546832898
2.144, 5.69,-5.69,,,0.09257656,1.706764,1.059749,,,0.08399686,1.681174,1.068821,,44.7500116682395,30.5952680450747,25.8292168163806
2.155, 6.26,-6.26,,,0.09274889,1.708186,1.057773,,,0.08328652,1.680083,1.06773,,44.7500116682395,30.6426456509341,25.8676058935424
2.167, 6.82,-6.82,,,0.09295795,1.709533,1.055719,,,0.08260912,1.678908,1.066555,,44.7500116682395,30.6948419551188,25.8911324794838
2.177, 7.5,-7.5,,,0.09245561,1.711538,1.053631,,,0.08103281,1.67788,1.065526,,44.7500116682395,30.7511090519356,25.9245235658595
2.188, 7.92,-7.92,,,0.09219162,1.712382,1.051885,,,0.08009455,1.676826,1.064473,,44.7500116682395,30.7471270517603,25.9719848415339
2.2, 8.39,-8.39,,,0.09223433,1.713818,1.050434,,,0.07942435,1.676168,1.063815,,44.7500116682395,30.6873902189417,26.0175985510892
2.211, 8.74,-8.74,,,0.092461,1.714535,1.049005,,,0.07914677,1.675339,1.062986,,44.7500116682395,30.617462744165,26.0415605615781
2.222, 9.2,-9.2,,,0.09261468,1.715804,1.047409,,,0.0786109,1.67452,1.062167,,44.7500116682395,30.569774364707,26.05336654323
2.233, 9.7,-9.7,,,0.09194974,1.717161,1.04573,,,0.07719141,1.673666,1.061313,,44.7500116682395,30.5384681935175,26.0826561011232
2.244, 10.23,-10.23,,,0.09172201,1.717899,1.043247,,,0.0761328,1.672038,1.059685,,44.7500116682395,30.5467805335061,26.1084246965973
2.255, 10.77,-10.77,,,0.09081975,1.718633,1.040691,,,0.07437313,1.670353,1.057999,,44.7500116682395,30.5633471568769,26.1336588297837
2.266, 10.98,-10.98,,,0.090193,1.718564,1.039347,,,0.07343209,1.669337,1.056984,,44.7500116682395,30.5688352137223,26.1206148763793
2.277, 11.44,-11.44,,,0.08989604,1.718969,1.036916,,,0.07249197,1.667658,1.055305,,44.7500116682395,30.5304905327889,26.0823692331861
2.288, 11.74,-11.74,,,0.08994456,1.718705,1.034755,,,0.07220346,1.666031,1.053678,,44.7500116682395,30.4297554906182,26.0355312122561
2.299, 11.93,-11.93,,,0.09055041,1.718659,1.033484,,,0.07262811,1.66515,1.052796,,44.7500116682395,30.3067437870893,26.0326215517506
2.31, 11.95,-11.95,,,0.09090348,1.718129,1.032751,,,0.07299826,1.664527,1.052174,,44.7500116682395,30.2209566135012,26.0522924960129
2.321, 12.04,-12.04,,,0.09094341,1.718153,1.03222,,,0.07290649,1.664151,1.051798,,44.7500116682395,30.211838311213,26.0572614584958
2.333, 11.89,-11.89,,,0.09065861,1.7176,1.032624,,,0.07280055,1.664277,1.051924,,44.7500116682395,30.2610942190419,26.0660689871854
2.344, 12.02,-12.02,,,0.09050904,1.717613,1.031879,,,0.07243592,1.663719,1.051366,,44.7500116682395,30.2890843334817,26.0674213646035
2.355, 12.07,-12.07,,,0.09028392,1.716349,1.030357,,,0.07210478,1.662231,1.049878,,44.7500116682395,30.3421753924228,26.0563906094008
2.366, 12.04,-12.04,,,0.09001216,1.714349,1.028595,,,0.07183823,1.66034,1.047987,,44.7500116682395,30.4295949811771,26.0193658624878
2.377, 12.07,-12.07,,,0.09006903,1.712795,1.026918,,,0.07187155,1.658633,1.04628,,44.7500116682395,30.4841579458434,25.9507822273929
2.388, 11.82,-11.82,,,0.09047152,1.711261,1.026852,,,0.07270589,1.658161,1.045807,,44.7500116682395,30.4690154168749,25.8887948473054
