経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 0.57,0.57,,,0.1104883,1.85287,1.269217,,,0.1103037,1.855687,1.269615,,45.1770384983602,36.7803934871871,9.08376287632918
2.055, 0.63,0.63,,,0.1093117,1.851283,1.269806,,,0.1090937,1.854381,1.270252,,45.1770384983602,36.4720582660655,9.34176045844228
2.066, 0.64,0.64,,,0.1079321,1.850457,1.269464,,,0.1076999,1.853623,1.269931,,45.1770384983602,36.2213288588006,9.58607461070769
2.077, 0.35,0.35,,,0.1044276,1.849192,1.270069,,,0.1042985,1.850935,1.27033,,45.1770384983602,36.0974770420273,9.72964945193425
2.089, 0.02,0.02,,,0.1014711,1.849165,1.269843,,,0.101464,1.849265,1.269858,,45.1770384983602,36.0165358875204,9.81920603606567
2.1, 0.55,-0.55,,,0.09832022,1.849899,1.270247,,,0.09851916,1.847196,1.269838,,45.1770384983602,36.0774680034105,9.78295395428099
2.111, 1.17,-1.17,,,0.09610108,1.851192,1.271187,,,0.09651969,1.845441,1.270322,,45.1770384983602,36.1514423651578,9.70743596982422
2.122, 1.73,-1.73,,,0.0946939,1.851848,1.273423,,,0.09531222,1.843289,1.272157,,45.1770384983602,36.2638467852008,9.57029175152228
2.133, 1.76,-1.76,,,0.09535559,1.852458,1.273442,,,0.09598275,1.843757,1.272165,,45.1770384983602,36.3122420892182,9.50892591863196
2.145, 2.02,-2.02,,,0.09439629,1.852304,1.274767,,,0.09513482,1.84235,1.273309,,45.1770384983602,36.2304403308999,9.55005817044281
2.155, 2.23,-2.23,,,0.09377115,1.852695,1.275354,,,0.09462279,1.841691,1.273728,,45.1770384983602,36.0497715870969,9.6919297332925
2.167, 2.11,-2.11,,,0.09346871,1.852524,1.274374,,,0.09430127,1.84211,1.272814,,45.1770384983602,35.8678358432381,9.85777952832992
2.177, 2.3,-2.3,,,0.09328143,1.853665,1.274148,,,0.09420329,1.842314,1.272427,,45.1770384983602,35.7498818946489,9.97720794396513
2.189, 2.49,-2.49,,,0.09279228,1.854251,1.274358,,,0.09379256,1.841982,1.272486,,45.1770384983602,35.7003937603947,10.0341111021307
2.2, 2.63,-2.63,,,0.09290396,1.854949,1.274633,,,0.09394418,1.841967,1.272658,,45.1770384983602,35.7751023674573,9.97695095810476
2.211, 2.75,-2.75,,,0.09284227,1.855569,1.274595,,,0.09392416,1.84204,1.272535,,45.1770384983602,35.7777422354981,9.9786072789324
2.222, 2.89,-2.89,,,0.09261416,1.855498,1.275647,,,0.09376694,1.841277,1.273457,,45.1770384983602,35.668097211803,10.0927431518818
2.233, 2.89,-2.89,,,0.09288009,1.855343,1.27621,,,0.09406668,1.84112,1.273978,,45.1770384983602,35.462747580121,10.296079585362
2.244, 2.98,-2.98,,,0.09242829,1.855213,1.276711,,,0.09368046,1.840558,1.274387,,45.1770384983602,35.3178417058169,10.4293203506619
2.255, 2.97,-2.97,,,0.09243886,1.8545,1.277656,,,0.09370719,1.839909,1.275331,,45.1770384983602,35.227037758423,10.5056383210029
2.266, 3.11,-3.11,,,0.09184507,1.854498,1.278263,,,0.09317489,1.839173,1.275841,,45.1770384983602,35.2783973644577,10.4411613370323
2.278, 3.24,-3.24,,,0.09108111,1.853914,1.279328,,,0.09245704,1.83797,1.276824,,45.1770384983602,35.3348454612825,10.379851853201
2.288, 3.3,-3.3,,,0.09046841,1.853305,1.280057,,,0.09186895,1.837068,1.277511,,45.1770384983602,35.345589348548,10.3666132394106
2.3, 3.25,-3.25,,,0.08951121,1.85204,1.280486,,,0.09090018,1.836058,1.277972,,45.1770384983602,35.3012511767846,10.4065630147543
2.311, 3.01,-3.01,,,0.08830778,1.849494,1.280984,,,0.08961853,1.834687,1.278629,,45.1770384983602,35.1699646993066,10.5342755958486
2.322, 2.4,-2.4,,,0.08820843,1.846262,1.280495,,,0.08928496,1.83449,1.278574,,45.1770384983602,34.8972489137154,10.8128294854705
2.333, 1.82,-1.82,,,0.08838472,1.843702,1.279605,,,0.08922088,1.834768,1.278116,,45.1770384983602,34.6797893569719,11.0407913115443
2.345, 1.38,-1.38,,,0.0878204,1.841166,1.279078,,,0.08846869,1.83437,1.277927,,45.1770384983602,34.5093010098434,11.215892597555
2.355, 0.93,-0.93,,,0.08706695,1.83866,1.278124,,,0.08750774,1.834104,1.277342,,45.1770384983602,34.3749443624189,11.357682198137
2.367, 0.47,-0.47,,,0.08651841,1.836124,1.277412,,,0.08674717,1.833802,1.277009,,45.1770384983602,34.2404818470652,11.4864500434286
2.378, 0,0,,,0.08611517,1.833567,1.276738,,,0.08611716,1.83355,1.276735,,45.1770384983602,34.0967405199823,11.6134864358139
2.389, 0.31,0.31,,,0.0853863,1.831578,1.276217,,,0.08522916,1.833099,1.276484,,45.1770384983602,33.9363232865048,11.7452254133118
2.4, 0.59,0.59,,,0.08563025,1.830233,1.276061,,,0.08532661,1.833109,1.276567,,45.1770384983602,33.8345568857981,11.8191331807166
2.411, 0.89,0.89,,,0.08589968,1.828276,1.276567,,,0.08542913,1.832638,1.277336,,45.1770384983602,33.7348258814074,11.8901517781828
2.421, 1.01,1.01,,,0.08569855,1.826996,1.277174,,,0.08515994,1.831946,1.278047,,45.1770384983602,33.6909077662664,11.9228598456605
2.433, 1.08,1.08,,,0.0848645,1.825723,1.27758,,,0.08428554,1.830997,1.278513,,45.1770384983602,33.6320008014088,11.9749178385184
2.444, 0.83,0.83,,,0.08406278,1.826366,1.277915,,,0.08361764,1.830437,1.278638,,45.1770384983602,33.6271035559102,11.9922870090944
2.455, 0.77,0.77,,,0.08375411,1.827022,1.277221,,,0.0833461,1.830776,1.277887,,45.1770384983602,33.6537173872706,11.9738480601694
2.467, 0.5,0.5,,,0.08294106,1.827664,1.277683,,,0.08267383,1.830135,1.278122,,45.1770384983602,33.6614798970463,11.9761190980052
2.478, 0.41,0.41,,,0.08212098,1.827696,1.277623,,,0.08190592,1.829693,1.277979,,45.1770384983602,33.6783572940157,11.9668991966559
2.489, 0.07,0.07,,,0.08072357,1.828334,1.278108,,,0.08068533,1.828693,1.278171,,45.1770384983602,33.68542653961,11.9687109042829
2.5, 0.3,-0.3,,,0.07930665,1.829586,1.277992,,,0.07946187,1.828138,1.277733,,45.1770384983602,33.6965529174583,11.9649389324187
2.51, 0.76,-0.76,,,0.07793461,1.830826,1.278754,,,0.078334,1.827089,1.27809,,45.1770384983602,33.7286957867979,11.9290240912149
2.522, 1.58,-1.58,,,0.07589171,1.833288,1.279981,,,0.07671284,1.825567,1.278621,,45.1770384983602,33.808690960131,11.8364272192138
2.533, 2.73,-2.73,,,0.07378034,1.83636,1.283107,,,0.07519524,1.822959,1.280791,,45.1770384983602,33.9569572874132,11.6619056454927
2.545, 3.64,-3.64,,,0.07207037,1.838861,1.285332,,,0.07393155,1.821006,1.282289,,45.1770384983602,34.0987929917708,11.5115808700067
2.555, 4.25,-4.25,,,0.0709148,1.840769,1.286434,,,0.07305555,1.819948,1.28291,,45.1770384983602,34.1997158641384,11.4169579931994
2.567, 4.71,-4.71,,,0.06934958,1.842043,1.286939,,,0.07170872,1.818917,1.28302,,45.1770384983602,34.2264833747508,11.403165280328
2.578, 4.69,-4.69,,,0.06897648,1.842013,1.286407,,,0.07133593,1.819033,1.282484,,45.1770384983602,34.1537486923034,11.4809090526186
2.588, 4.77,-4.77,,,0.06854615,1.84199,1.286721,,,0.07095943,1.818604,1.282714,,45.1770384983602,34.1089460676895,11.5257927857267
2.599, 5.27,-5.27,,,0.06748639,1.843797,1.287281,,,0.07016752,1.817946,1.282853,,45.1770384983602,34.0897942177897,11.5370335692405
2.611, 5.78,-5.78,,,0.0664783,1.844983,1.288755,,,0.06943075,1.816667,1.283925,,45.1770384983602,34.0918671801451,11.5196720826271
2.623, 6.51,-6.51,,,0.06485704,1.846775,1.290669,,,0.06820288,1.814842,1.285278,,45.1770384983602,34.1347163707108,11.450654730532
2.633, 7.04,-7.04,,,0.06308268,1.847372,1.292391,,,0.06670494,1.812844,1.286606,,45.1770384983602,34.1755404102439,11.394455935605
2.644, 7.16,-7.16,,,0.06263081,1.847349,1.292945,,,0.06632847,1.812254,1.287063,,45.1770384983602,34.1551113150049,11.4095890730637
2.655, 7.24,-7.24,,,0.0612102,1.846682,1.293203,,,0.06499056,1.81119,1.28723,,45.1770384983602,34.0824107835024,11.4749198306568
2.666, 7.22,-7.22,,,0.05973866,1.845328,1.293618,,,0.06360129,1.809943,1.287604,,45.1770384983602,33.9118404741062,11.630100016734
2.678, 6.86,-6.86,,,0.05922991,1.843324,1.293128,,,0.06301755,1.809719,1.287337,,45.1770384983602,33.6782343506141,11.8451988894113
2.689, 6.34,-6.34,,,0.05908781,1.840743,1.292395,,,0.06267385,1.809716,1.286998,,45.1770384983602,33.5023228334356,12.003589264309
2.7, 6.08,-6.08,,,0.05837363,1.838769,1.292373,,,0.06189615,1.809049,1.287164,,45.1770384983602,33.3319198636694,12.1540446671592
2.711, 5.62,-5.62,,,0.05807918,1.836211,1.291956,,,0.0614052,1.808732,1.28712,,45.1770384983602,33.2023238579639,12.2632448747969
2.722, 5.31,-5.31,,,0.0571724,1.833656,1.292131,,,0.06037685,1.807707,1.287542,,45.1770384983602,33.0699889464775,12.3781252383451
2.733, 4.92,-4.92,,,0.05683089,1.83111,1.29222,,,0.05985696,1.807059,1.287939,,45.1770384983602,32.9338974310521,12.500851781484
2.744, 4.54,-4.54,,,0.05717754,1.829171,1.292177,,,0.06002269,1.806995,1.288196,,45.1770384983602,32.7765811033715,12.6473055473657
2.755, 4.24,-4.24,,,0.0566751,1.826654,1.292776,,,0.05936956,1.805946,1.289026,,45.1770384983602,32.6453629277833,12.7742522935205
2.767, 4.01,-4.01,,,0.05672542,1.824752,1.293565,,,0.05930115,1.805206,1.290003,,45.1770384983602,32.5375518098293,12.8756251045873
2.777, 4.03,-4.03,,,0.05582869,1.823496,1.294623,,,0.05843177,1.803861,1.291037,,45.1770384983602,32.4889857510874,12.9205293282623
2.789, 3.95,-3.95,,,0.05482363,1.821645,1.295603,,,0.0573867,1.802388,1.292074,,45.1770384983602,32.444166051001,12.9656299198705
2.8, 3.88,-3.88,,,0.05413018,1.820439,1.296022,,,0.05664329,1.801528,1.292546,,45.1770384983602,32.4343749750983,12.9815416988729
2.811, 3.9,-3.9,,,0.05341647,1.819849,1.29634,,,0.05593956,1.80083,1.29283,,45.1770384983602,32.417784446066,13.0061628225984
2.821, 3.78,-3.78,,,0.05242022,1.818007,1.296978,,,0.05487691,1.79957,1.293549,,45.1770384983602,32.3405998954981,13.0899940008173
2.833, 3.64,-3.64,,,0.05158123,1.816149,1.297569,,,0.05395994,1.798429,1.294246,,45.1770384983602,32.2431023629039,13.1912558213131
2.844, 3.48,-3.48,,,0.05086876,1.814273,1.298256,,,0.05316935,1.797301,1.29505,,45.1770384983602,32.1418277358037,13.2911960002413
2.855, 3.22,-3.22,,,0.05085291,1.812378,1.298666,,,0.05299809,1.796722,1.295699,,45.1770384983602,32.0618154869982,13.3621488571386
2.866, 3.16,-3.16,,,0.05113296,1.811731,1.299377,,,0.05324937,1.796356,1.296467,,45.1770384983602,32.0414990898773,13.3753686879093
2.878, 3,-3,,,0.05091521,1.809859,1.300449,,,0.05293606,1.795276,1.297681,,45.1770384983602,31.9862975025414,13.4261169920303
2.888, 2.8,-2.8,,,0.05067182,1.808,1.301207,,,0.05257405,1.794368,1.298604,,45.1770384983602,31.9061486499562,13.5067157833145
2.9, 2.63,-2.63,,,0.0499695,1.806135,1.301693,,,0.05177006,1.793356,1.29923,,45.1770384983602,31.7855070220035,13.6294747698511
2.911, 2.45,-2.45,,,0.04931703,1.804266,1.302177,,,0.05101163,1.792372,1.299864,,45.1770384983602,31.661019997655,13.7534862422918
2.922, 2.19,-2.19,,,0.04948552,1.802368,1.302872,,,0.05102397,1.791725,1.300791,,45.1770384983602,31.5348868977623,13.8703294313982
2.933, 2.05,-2.05,,,0.0497517,1.80106,1.303836,,,0.05121461,1.791091,1.301879,,45.1770384983602,31.4211915720021,13.9706205112852
2.945, 1.93,-1.93,,,0.04993177,1.799762,1.304859,,,0.05132802,1.790371,1.30301,,45.1770384983602,31.3214776430839,14.0585472415713
2.955, 1.8,-1.8,,,0.05013864,1.797847,1.306622,,,0.05145362,1.789122,1.304902,,45.1770384983602,31.2318177523442,14.1333292731654
2.967, 1.75,-1.75,,,0.04963433,1.796564,1.307526,,,0.05092813,1.788082,1.305847,,45.1770384983602,31.1297303327554,14.2268994470962
2.978, 1.48,-1.48,,,0.04990013,1.794668,1.308152,,,0.05100726,1.787517,1.306726,,45.1770384983602,30.9861700056804,14.3632317266832
2.989, 1.36,-1.36,,,0.0501708,1.793392,1.309224,,,0.05120285,1.786823,1.307902,,45.1770384983602,30.8268387722508,14.518075525953
2.999, 1.16,-1.16,,,0.04970947,1.791518,1.309729,,,0.05060124,1.785912,1.30859,,45.1770384983602,30.6826910489235,14.6603142114604
3.011, 0.95,-0.95,,,0.04997788,1.789635,1.310855,,,0.05071666,1.785055,1.309917,,45.1770384983602,30.5272700986848,14.8117975577521
3.022, 0.89,-0.89,,,0.05001293,1.788375,1.312212,,,0.05071614,1.784061,1.311323,,45.1770384983602,30.4173723579975,14.9180274869572
3.033, 0.76,-0.76,,,0.05005182,1.786499,1.313738,,,0.05065338,1.782844,1.312981,,45.1770384983602,30.321691655672,15.0084182079178
3.044, 0.73,-0.73,,,0.0501367,1.785225,1.315369,,,0.05071952,1.781718,1.314639,,45.1770384983602,30.2292416327339,15.0949891456913
3.055, 0.62,-0.62,,,0.05024032,1.783329,1.317232,,,0.05074161,1.78034,1.31661,,45.1770384983602,30.1549838181439,15.1611378184149
3.066, 0.69,-0.69,,,0.05019436,1.78206,1.319637,,,0.05076084,1.778708,1.318937,,45.1770384983602,30.0917396832841,15.2180571982792
3.078, 0.74,-0.74,,,0.04978925,1.780828,1.321333,,,0.05039126,1.777277,1.320591,,45.1770384983602,30.0588250025898,15.249315558146
3.089, 0.93,-0.93,,,0.04912254,1.780843,1.322342,,,0.04988427,1.776346,1.3214,,45.1770384983602,30.0445260019603,15.2676904740493
3.1, 1.01,-1.01,,,0.04913092,1.780248,1.323864,,,0.04995584,1.775379,1.32284,,45.1770384983602,30.0140121326924,15.3031340322134
3.111, 1.15,-1.15,,,0.0483716,1.779057,1.325994,,,0.04930755,1.773517,1.324824,,45.1770384983602,29.9983539244558,15.3271301936472
3.122, 1.31,-1.31,,,0.04773158,1.778458,1.327647,,,0.04880236,1.772115,1.326303,,45.1770384983602,29.9823132256364,15.3483823266583
3.133, 1.52,-1.52,,,0.04706272,1.777846,1.329599,,,0.04829693,1.770523,1.328049,,45.1770384983602,29.9973089055419,15.3344675241589
3.145, 1.64,-1.64,,,0.04648086,1.777225,1.330991,,,0.04781856,1.769289,1.329315,,45.1770384983602,30.0102726042258,15.3185361083632
3.155, 1.83,-1.83,,,0.04599022,1.776596,1.33296,,,0.04747813,1.767785,1.331102,,45.1770384983602,30.0112834721949,15.3132358817148
3.166, 1.89,-1.89,,,0.04560839,1.775352,1.334882,,,0.0471523,1.766239,1.332962,,45.1770384983602,29.9965507545651,15.3229313349718
3.178, 2.07,-2.07,,,0.04469727,1.774107,1.337274,,,0.04639352,1.76414,1.335172,,45.1770384983602,29.9602926963651,15.3551800722406
3.188, 2.03,-2.03,,,0.04401856,1.771647,1.339789,,,0.0456984,1.761854,1.337709,,45.1770384983602,29.8539842199867,15.4616439354183
3.2, 2.06,-2.06,,,0.04268618,1.769823,1.341328,,,0.04440343,1.759888,1.339195,,45.1770384983602,29.7187806291287,15.602316800102
3.211, 1.93,-1.93,,,0.04141012,1.768005,1.341491,,,0.04303038,1.758719,1.339475,,45.1770384983602,29.566788433758,15.7584446749001
3.222, 1.83,-1.83,,,0.04078448,1.766166,1.342611,,,0.0423339,1.75737,1.340687,,45.1770384983602,29.4419018433542,15.8827592369768
3.233, 1.91,-1.91,,,0.03943823,1.764908,1.3438,,,0.04107133,1.755701,1.341784,,45.1770384983602,29.389855803327,15.9274337955474
3.244, 1.93,-1.93,,,0.0384869,1.763646,1.344757,,,0.04013753,1.754369,1.342733,,45.1770384983602,29.3936568034943,15.9155202384191
3.256, 2.01,-2.01,,,0.03788308,1.76301,1.345809,,,0.03960938,1.753309,1.343705,,45.1770384983602,29.4356897864769,15.8662660381375
3.266, 2.13,-2.13,,,0.03667335,1.762396,1.346467,,,0.03849876,1.752142,1.344245,,45.1770384983602,29.4397913149594,15.8607933492173
3.278, 2.11,-2.11,,,0.03555345,1.761177,1.346895,,,0.03736398,1.751025,1.34469,,45.1770384983602,29.4132867666227,15.8876496522865
3.289, 2.04,-2.04,,,0.03338061,1.758749,1.347536,,,0.03513536,1.748951,1.345394,,45.1770384983602,29.3325880838246,15.9717770899525
3.3, 1.94,-1.94,,,0.03024672,1.75575,1.347819,,,0.03193086,1.746434,1.345749,,45.1770384983602,29.1382282262113,16.1768552216226
3.311, 1.74,-1.74,,,0.02827349,1.753956,1.346684,,,0.02979731,1.745594,1.344804,,45.1770384983602,28.9881962950778,16.3331931247318
3.322, 1.48,-1.48,,,0.02700076,1.751518,1.346612,,,0.02830932,1.744402,1.345002,,45.1770384983602,28.8718030446706,16.4475629316537
3.333, 1.43,-1.43,,,0.02527731,1.749645,1.347059,,,0.02655005,1.742799,1.345509,,45.1770384983602,28.7880990787213,16.5192730857542
3.344, 1.32,-1.32,,,0.02427506,1.747742,1.347855,,,0.02546978,1.74139,1.346421,,45.1770384983602,28.724202660814,16.5668043708656
3.355, 1.4,-1.4,,,0.02261399,1.745821,1.349616,,,0.02389438,1.739086,1.348105,,45.1770384983602,28.6985962823281,16.5736789560739
3.367, 1.47,-1.47,,,0.02078865,1.743935,1.351048,,,0.02214079,1.736881,1.34947,,45.1770384983602,28.6582025447007,16.6030334007625
3.377, 1.31,-1.31,,,0.01949505,1.74149,1.351769,,,0.02070345,1.735234,1.350361,,45.1770384983602,28.5576365497073,16.7024348485349
3.389, 1.18,-1.18,,,0.01745144,1.739085,1.352063,,,0.01855276,1.733419,1.350777,,45.1770384983602,28.4335490914141,16.8303147692591
3.4, 0.98,-0.98,,,0.01566237,1.736699,1.351905,,,0.01658552,1.731997,1.350821,,45.1770384983602,28.2411033942624,17.0288205515833
3.411, 0.7,-0.7,,,0.01410735,1.733661,1.352178,,,0.01477435,1.730308,1.351398,,45.1770384983602,28.0675141413371,17.1996111345741
3.422, 0.48,-0.48,,,0.01320338,1.731206,1.352841,,,0.01366994,1.72889,1.3523,,45.1770384983602,27.9240511444551,17.336884272693
3.433, 0.34,-0.34,,,0.01209808,1.728691,1.354033,,,0.01243229,1.727059,1.353651,,45.1770384983602,27.7871314686159,17.4590490327883
3.444, 0.27,-0.27,,,0.01091912,1.726187,1.355794,,,0.01119073,1.724882,1.355488,,45.1770384983602,27.6534288117862,17.5809320475882
3.455, 0.12,-0.12,,,0.01040903,1.72369,1.357473,,,0.01053193,1.72311,1.357336,,45.1770384983602,27.5090522771281,17.7136921383386
3.467, 0.06,0.06,,,0.009244671,1.721224,1.358222,,,0.009187967,1.721489,1.358284,,45.1770384983602,27.3392520715394,17.8758596077422
3.478, 0.23,0.23,,,0.008507422,1.718786,1.359378,,,0.008269027,1.719882,1.359638,,45.1770384983602,27.1710091490381,18.0390430677566
3.489, 0.37,0.37,,,0.007389351,1.715715,1.361357,,,0.007000551,1.717473,1.361776,,45.1770384983602,26.9996533679093,18.2031298202636
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.85,-0.85,,,0.2792421,1.628145,1.061634,,,0.2766572,1.624794,1.06199,,44.8234942563803,25.290273924729,37.882567422503
0.011, 0.67,-0.67,,,0.2803729,1.627462,1.063412,,,0.278343,1.624813,1.063703,,44.8234942563803,25.1070780110034,37.7131172640995
0.022, 0.61,-0.61,,,0.2808963,1.627289,1.06423,,,0.2790519,1.624876,1.0645,,44.8234942563803,24.9849439867585,37.6545347332185
0.033, 0.55,-0.55,,,0.2810411,1.627894,1.065759,,,0.2793742,1.625712,1.066005,,44.8234942563803,24.9449651831117,37.6496750537593
0.044, 0.59,-0.59,,,0.280627,1.628115,1.065282,,,0.2788311,1.625769,1.065544,,44.8234942563803,25.0197933184815,37.7090396412785
0.056, 0.47,-0.47,,,0.2803244,1.627597,1.065404,,,0.2789125,1.625756,1.065606,,44.8234942563803,25.0973859728409,37.7471418505031
0.067, 0.36,-0.36,,,0.2794898,1.627659,1.065638,,,0.2784047,1.626246,1.065791,,44.8234942563803,25.1591650321645,37.7772049272983
0.078, 0.3,-0.3,,,0.2784666,1.628361,1.066116,,,0.2775499,1.62717,1.066243,,44.8234942563803,25.2764649901588,37.8257846464182
0.088, 0.1,-0.1,,,0.2772441,1.628677,1.0672,,,0.2769516,1.628298,1.067239,,44.8234942563803,25.394914127449,37.9141946125746
0.099, 0.14,-0.14,,,0.2764157,1.629511,1.067158,,,0.2759898,1.62896,1.067215,,44.8234942563803,25.4015940522714,37.9550596332416
0.111, 0.21,-0.21,,,0.2765977,1.630133,1.067594,,,0.2759618,1.62931,1.067681,,44.8234942563803,25.3335278039918,37.9388379344143
0.121, 0.2,-0.2,,,0.2768986,1.630612,1.068621,,,0.2762795,1.62981,1.068706,,44.8234942563803,25.2669693199295,37.897030347668
0.133, 0.14,-0.14,,,0.2770405,1.632066,1.071382,,,0.2766132,1.631509,1.071443,,44.8234942563803,25.1246179363039,37.795380060174
0.144, 0.17,-0.17,,,0.2767157,1.63398,1.073542,,,0.2762161,1.633326,1.073615,,44.8234942563803,24.9776100713413,37.6628846392465
0.155, 0.13,-0.13,,,0.2760082,1.634745,1.074244,,,0.2756182,1.634234,1.074301,,44.8234942563803,24.9693677407898,37.6931355462387
0.166, 0.19,-0.19,,,0.2756141,1.635732,1.074733,,,0.275051,1.634998,1.074815,,44.8234942563803,24.9927372323847,37.7695448703573
0.177, 0.28,-0.28,,,0.274525,1.637375,1.07512,,,0.2736765,1.636273,1.075243,,44.8234942563803,25.0343655266702,37.8603658932237
0.189, 0.44,-0.44,,,0.2726895,1.640357,1.076046,,,0.2713484,1.638623,1.076238,,44.8234942563803,25.088067887525,37.9754170114963
0.199, 0.46,-0.46,,,0.2711498,1.641839,1.076463,,,0.2697601,1.640045,1.076662,,44.8234942563803,25.1144170490624,38.0245192400732
0.211, 0.47,-0.47,,,0.270656,1.642403,1.076631,,,0.2692217,1.64055,1.076837,,44.8234942563803,25.084338604342,38.0052376165828
0.221, 0.63,-0.63,,,0.2695597,1.644917,1.077662,,,0.2676467,1.642444,1.07794,,44.8234942563803,25.0103608275002,37.9912698801188
0.233, 0.38,-0.38,,,0.2662646,1.64792,1.080822,,,0.2650977,1.646407,1.080997,,44.8234942563803,24.8767947744501,37.9301157830869
0.244, 0.18,-0.18,,,0.2634216,1.64963,1.082265,,,0.262882,1.648929,1.082347,,44.8234942563803,24.822923366418,37.8788961959262
0.255, 0.05,-0.05,,,0.2612106,1.65106,1.083203,,,0.2610486,1.650848,1.083228,,44.8234942563803,24.8420649710343,37.7927914185506
0.266, 0.09,0.09,,,0.2595434,1.651874,1.083981,,,0.2598136,1.652226,1.083941,,44.8234942563803,24.89145919019,37.7177105661885
0.277, 0.5,0.5,,,0.2566369,1.652717,1.085995,,,0.2581496,1.654696,1.08577,,44.8234942563803,24.9403496829085,37.6489612990109
0.288, 0.66,0.66,,,0.2550593,1.653684,1.087272,,,0.2570647,1.656314,1.086973,,44.8234942563803,24.9187970215823,37.5876808434828
0.299, 0.82,0.82,,,0.2536631,1.655196,1.08943,,,0.2561333,1.658446,1.089057,,44.8234942563803,24.8588945566809,37.5075217456142
0.31, 0.95,0.95,,,0.2529589,1.656181,1.091319,,,0.2558187,1.659956,1.090878,,44.8234942563803,24.7470399668508,37.4292990063213
0.322, 1.08,1.08,,,0.2522323,1.657202,1.093226,,,0.2554759,1.661497,1.092715,,44.8234942563803,24.6338961788508,37.3584699465993
0.333, 1.12,1.12,,,0.2515131,1.658815,1.095105,,,0.2548513,1.663249,1.094568,,44.8234942563803,24.5231036834071,37.282808528174
0.345, 1.06,1.06,,,0.2512066,1.660489,1.096674,,,0.2543764,1.664709,1.096157,,44.8234942563803,24.4582032277196,37.228289959736
0.355, 0.84,0.84,,,0.2508628,1.662729,1.097464,,,0.2533608,1.666061,1.097054,,44.8234942563803,24.4228928582406,37.1762883159372
0.366, 0.83,0.83,,,0.2497189,1.664493,1.098719,,,0.2521842,1.667784,1.098314,,44.8234942563803,24.4162846504025,37.1613097115042
0.377, 0.64,0.64,,,0.2494278,1.665381,1.098027,,,0.251353,1.667945,1.097711,,44.8234942563803,24.429565952874,37.2157633931468
0.388, 0.52,0.52,,,0.2493217,1.666762,1.098722,,,0.2508699,1.668822,1.098468,,44.8234942563803,24.4188203580613,37.2439823189175
0.4, 0.4,0.4,,,0.2487185,1.668093,1.098954,,,0.2499227,1.669695,1.098755,,44.8234942563803,24.3859381207646,37.2581310553894
0.41, 0.17,0.17,,,0.2481612,1.670659,1.099921,,,0.2486745,1.671341,1.099835,,44.8234942563803,24.3297888447077,37.265272017968
0.422, 0.08,0.08,,,0.2470969,1.673131,1.101537,,,0.2473421,1.673457,1.101495,,44.8234942563803,24.2646100588193,37.2508432437478
0.433, 0.05,-0.05,,,0.2466832,1.674834,1.102318,,,0.246531,1.67463,1.102343,,44.8234942563803,24.2302576233447,37.2121604684599
0.444, 0.11,-0.11,,,0.2458232,1.676297,1.102983,,,0.2454935,1.675856,1.103039,,44.8234942563803,24.2135765943084,37.133958219734
0.455, 0.16,-0.16,,,0.2450009,1.67779,1.103783,,,0.2445128,1.677134,1.103866,,44.8234942563803,24.1751379982765,37.0544104237791
0.467, 0.3,-0.3,,,0.2443103,1.679886,1.104846,,,0.2434306,1.6787,1.104999,,44.8234942563803,24.0925900418121,36.9590439101466
0.477, 0.41,-0.41,,,0.2439594,1.681719,1.106005,,,0.242731,1.680061,1.106223,,44.8234942563803,23.9951249526156,36.9235918142462
0.489, 0.47,-0.47,,,0.2430423,1.683455,1.10707,,,0.2416634,1.68159,1.107318,,44.8234942563803,23.91690392087,36.8794107368294
0.502, 0.42,-0.42,,,0.2429408,1.68424,1.108515,,,0.2417062,1.682564,1.108738,,44.8234942563803,23.8783440889837,36.7849116571974
0.511, 0.33,-0.33,,,0.2413922,1.685128,1.109074,,,0.2404339,1.683824,1.109248,,44.8234942563803,23.8790441833541,36.7170537296816
0.521, 0.3,-0.3,,,0.2406525,1.685734,1.109405,,,0.2397627,1.684523,1.109566,,44.8234942563803,23.9146465434121,36.7191676731709
0.532, 0.29,-0.29,,,0.2398437,1.686273,1.109462,,,0.2389865,1.685107,1.109615,,44.8234942563803,23.9901952637193,36.7172996164849
0.544, 0.34,-0.34,,,0.2371019,1.689148,1.110314,,,0.2360916,1.687773,1.110491,,44.8234942563803,24.1152423635641,36.6951185777725
0.555, 0.46,-0.46,,,0.2356012,1.691012,1.110395,,,0.2342487,1.689173,1.110628,,44.8234942563803,24.1824753287882,36.7068562575346
0.566, 0.47,-0.47,,,0.2344099,1.692805,1.111603,,,0.2330143,1.690907,1.111845,,44.8234942563803,24.1741612812524,36.6890841058087
0.577, 0.53,-0.53,,,0.2334509,1.694521,1.112543,,,0.2318875,1.69239,1.112816,,44.8234942563803,24.1156197315053,36.6457568020145
