経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.222, 3.11,3.11,,,0.05316107,1.630711,1.031331,,,0.06061373,1.644077,1.028697,,44.7499911776726,43.2327910542738,30.516314475561
0.233, 3.19,3.19,,,0.05300842,1.632027,1.03306,,,0.06066598,1.645743,1.030362,,44.7499911776726,43.2679187161977,30.5405582313453
0.244, 2.79,2.79,,,0.05310854,1.632772,1.03173,,,0.0598302,1.644774,1.029394,,44.7499911776726,43.3966097218633,30.5818262331622
0.255, 2.87,2.87,,,0.05299402,1.634027,1.033408,,,0.05992173,1.646388,1.031008,,44.7499911776726,43.4274480251078,30.5928740638372
0.266, 2.97,2.97,,,0.05401712,1.637309,1.037155,,,0.06117675,1.650057,1.034677,,44.7499911776726,43.4486625920795,30.6409107829332
0.277, 2.97,2.97,,,0.05433483,1.642177,1.042071,,,0.06152855,1.654943,1.039562,,44.7499911776726,43.4056767977342,30.7459385988778
0.288, 2.91,2.91,,,0.05540118,1.64641,1.045982,,,0.06244312,1.658877,1.043496,,44.7499911776726,43.3201525864218,30.8398502822576
0.3, 3.03,3.03,,,0.056144,1.649867,1.050105,,,0.06348377,1.662853,1.047473,,44.7499911776726,43.1896754863379,30.8987230961702
0.311, 3.14,3.14,,,0.05693082,1.652561,1.05339,,,0.06453266,1.66601,1.05063,,44.7499911776726,43.0870348214418,30.9344449845353
0.322, 3.2,3.2,,,0.05699463,1.655194,1.056333,,,0.06473634,1.668884,1.053504,,44.7499911776726,43.0336842153194,30.9649964198426
0.333, 3.25,3.25,,,0.05705802,1.657796,1.059213,,,0.06492323,1.671701,1.056321,,44.7499911776726,42.9821538545602,30.9891172322253
0.344, 3.27,3.27,,,0.05761197,1.660457,1.061979,,,0.06552652,1.674436,1.059056,,44.7499911776726,42.949184532354,31.0249552338031
0.356, 3.2,3.2,,,0.05761126,1.663824,1.065038,,,0.06537815,1.677528,1.062147,,44.7499911776726,42.8869068692349,31.076922726657
0.366, 3.02,3.02,,,0.05747959,1.667447,1.067736,,,0.06481328,1.680356,1.064976,,44.7499911776726,42.8023422994742,31.1716915987537
0.377, 2.83,2.83,,,0.05792478,1.671103,1.070426,,,0.06480762,1.683187,1.067806,,44.7499911776726,42.7200316920769,31.2721705088377
0.389, 2.61,2.61,,,0.05766191,1.675369,1.073535,,,0.06401033,1.68648,1.0711,,44.7499911776726,42.6662781048047,31.37527221149
0.4, 2.36,2.36,,,0.0573989,1.678884,1.075762,,,0.0631501,1.688925,1.073545,,44.7499911776726,42.6345484618984,31.4535974036175
0.411, 2.02,2.02,,,0.05727934,1.682904,1.078054,,,0.06221765,1.691516,1.076136,,44.7499911776726,42.5751599687177,31.508078406016
0.422, 1.75,1.75,,,0.05738311,1.686834,1.080582,,,0.06165393,1.694284,1.078904,,44.7499911776726,42.4654842091723,31.5396133885364
0.433, 1.64,1.64,,,0.05762273,1.690749,1.08394,,,0.06161907,1.697726,1.082346,,44.7499911776726,42.3268996747692,31.5672654086217
0.444, 1.35,1.35,,,0.05810285,1.695083,1.086761,,,0.06137747,1.700814,1.085434,,44.7499911776726,42.1652803280312,31.559342389405
0.455, 1.09,1.09,,,0.05775331,1.699407,1.089769,,,0.06040995,1.704063,1.088683,,44.7499911776726,42.0694357011701,31.5565625024902
0.467, 0.78,0.78,,,0.05775968,1.703855,1.092548,,,0.05964202,1.707154,1.091774,,44.7499911776726,42.0167032271505,31.5799900506914
0.477, 0.34,0.34,,,0.05771164,1.709026,1.095433,,,0.05853687,1.710471,1.095091,,44.7499911776726,41.9504947902734,31.6210633921223
0.489, 0.15,-0.15,,,0.05779738,1.714272,1.098083,,,0.05742441,1.713619,1.098239,,44.7499911776726,41.8373936909544,31.6723342057002
0.5, 0.47,-0.47,,,0.0585966,1.719685,1.101823,,,0.057457,1.71769,1.10231,,44.7499911776726,41.658750098184,31.7469301146447
0.511, 0.78,-0.78,,,0.05870065,1.725305,1.105772,,,0.05679881,1.72198,1.1066,,44.7499911776726,41.4731602032209,31.8601951384992
0.522, 1.12,-1.12,,,0.05936315,1.730896,1.109562,,,0.05664151,1.726146,1.110766,,44.7499911776726,41.3127976112552,31.9713359735808
0.533, 1.41,-1.41,,,0.05927421,1.736342,1.113452,,,0.05584261,1.730365,1.114985,,44.7499911776726,41.2203475883172,32.0627648832664
0.544, 1.74,-1.74,,,0.05914811,1.740991,1.116334,,,0.05490827,1.733618,1.118238,,44.7499911776726,41.1773447184995,32.1255001690472
0.555, 2.24,-2.24,,,0.05891819,1.746166,1.118888,,,0.05347538,1.736717,1.121336,,44.7499911776726,41.1693465672039,32.1742301523246
0.573, 2.6,-2.6,,,0.05935727,1.751326,1.122127,,,0.05303135,1.740359,1.124979,,44.7499911776726,41.1533707551798,32.2206515317268
0.579, 3.21,-3.21,,,0.05841117,1.756682,1.1242,,,0.05056776,1.743123,1.127743,,44.7499911776726,41.1486374342167,32.3035222146205
0.588, 3.7,-3.7,,,0.05810758,1.762073,1.126997,,,0.04906363,1.74648,1.131099,,44.7499911776726,41.1199950367293,32.3889064070588
0.6, 4.08,-4.08,,,0.05779041,1.766837,1.12974,,,0.04780519,1.749665,1.134285,,44.7499911776726,41.0966323753234,32.4714219201255
0.611, 4.62,-4.62,,,0.05712736,1.772057,1.132058,,,0.04581777,1.752622,1.137242,,44.7499911776726,41.0279206741852,32.521985809144
0.622, 4.72,-4.72,,,0.05752593,1.77564,1.135046,,,0.04599204,1.755765,1.140385,,44.7499911776726,40.9098301218164,32.4937976192238
0.633, 4.86,-4.86,,,0.05761612,1.779636,1.138207,,,0.0457825,1.75914,1.14376,,44.7499911776726,40.7367428877811,32.4242492199355
0.644, 4.79,-4.79,,,0.05810337,1.782794,1.141644,,,0.04651609,1.762566,1.147186,,44.7499911776726,40.4930041789373,32.3077979129219
0.655, 4.73,-4.73,,,0.05854925,1.786624,1.14571,,,0.04717592,1.766627,1.151246,,44.7499911776726,40.2662179991417,32.2065710971446
0.666, 4.62,-4.62,,,0.05880205,1.789912,1.149559,,,0.04776667,1.77039,1.15501,,44.7499911776726,40.0779677455709,32.1206370744935
0.677, 4.46,-4.46,,,0.05937655,1.79274,1.153177,,,0.0487469,1.77386,1.15848,,44.7499911776726,39.9500007399371,32.0680343740644
0.688, 4.45,-4.45,,,0.05943896,1.79631,1.156786,,,0.04883351,1.777459,1.162079,,44.7499911776726,39.943238852847,32.0497636185431
0.7, 4.28,-4.28,,,0.05870141,1.798702,1.160158,,,0.0485151,1.780604,1.165224,,44.7499911776726,39.9829359111984,32.0434798446815
0.711, 4.1,-4.1,,,0.05795037,1.801094,1.163506,,,0.04817445,1.783732,1.168352,,44.7499911776726,40.0222812148174,32.0364823160715
0.721, 3.8,-3.8,,,0.05833201,1.803194,1.16722,,,0.04929413,1.787092,1.171712,,44.7499911776726,39.9769834015024,31.9703182754228
0.733, 3.19,-3.19,,,0.05844822,1.804518,1.171829,,,0.05089532,1.790991,1.175611,,44.7499911776726,39.8740558686691,31.8705394597093
0.744, 2.68,-2.68,,,0.05869422,1.80564,1.175693,,,0.052382,1.794257,1.178877,,44.7499911776726,39.7628057505638,31.7314973026445
0.755, 2.31,-2.31,,,0.05822685,1.806842,1.178907,,,0.05281908,1.797032,1.181651,,44.7499911776726,39.6712880484215,31.6092574104705
0.766, 1.73,-1.73,,,0.05822737,1.807609,1.182792,,,0.05418425,1.800238,1.184857,,44.7499911776726,39.5755629498676,31.5169064252726
0.777, 1.34,-1.34,,,0.05838491,1.808961,1.186272,,,0.05527365,1.803256,1.187876,,44.7499911776726,39.4502289820856,31.4187292888749
0.788, 0.55,-0.55,,,0.05826034,1.80885,1.19047,,,0.05699463,1.80651,1.19113,,44.7499911776726,39.2903205976871,31.2743015277994
0.8, 0.29,0.29,,,0.05801551,1.808561,1.194777,,,0.05868366,1.809806,1.194426,,44.7499911776726,39.1987687445999,31.1022661428671
0.811, 0.99,0.99,,,0.05774874,1.808108,1.198148,,,0.06000227,1.812343,1.196963,,44.7499911776726,39.1386801570488,30.9006936056909
0.822, 1.66,1.66,,,0.05742252,1.80761,1.201335,,,0.06118133,1.814735,1.199355,,44.7499911776726,39.0926617587964,30.6894290303522
0.833, 2.24,2.24,,,0.05695689,1.808204,1.205118,,,0.06200024,1.817825,1.202444,,44.7499911776726,39.0031453020253,30.565368892815
0.844, 2.77,2.77,,,0.05674466,1.809267,1.209137,,,0.06298085,1.821193,1.205813,,44.7499911776726,38.9326850725082,30.5315867781202
0.856, 3.15,3.15,,,0.05618602,1.810725,1.212676,,,0.06326368,1.82426,1.208879,,44.7499911776726,38.8602884844152,30.5688830250452
0.866, 3.55,3.55,,,0.05572826,1.812795,1.216984,,,0.06369852,1.828048,1.212668,,44.7499911776726,38.750001422956,30.6024875548265
0.877, 4.08,4.08,,,0.05555753,1.813806,1.220974,,,0.06470408,1.831368,1.215988,,44.7499911776726,38.6631350795091,30.5560934961802
0.889, 4.65,4.65,,,0.05564135,1.815104,1.22542,,,0.06600924,1.835118,1.219738,,44.7499911776726,38.587203868619,30.4521550953779
0.9, 4.96,4.96,,,0.05498599,1.816422,1.228474,,,0.06601511,1.8378,1.22242,,44.7499911776726,38.5582131314937,30.3569081100526
0.911, 5.21,5.21,,,0.05510431,1.818861,1.232315,,,0.06668573,1.841324,1.225943,,44.7499911776726,38.5299976208175,30.3548283175082
0.922, 5.41,5.41,,,0.05427428,1.821025,1.235592,,,0.06631497,1.844334,1.228954,,44.7499911776726,38.5110950728155,30.4140938672872
0.933, 5.69,5.69,,,0.05448887,1.823463,1.239579,,,0.06712072,1.847956,1.232576,,44.7499911776726,38.4408055980229,30.4070177915039
0.945, 6.37,6.37,,,0.05521327,1.824816,1.244766,,,0.06930274,1.852282,1.236902,,44.7499911776726,38.3488849147308,30.3123001458245
0.955, 6.88,6.88,,,0.05565226,1.826465,1.2493,,,0.07077792,1.85618,1.240799,,44.7499911776726,38.2495773820569,30.1599869315718
0.966, 7.45,7.45,,,0.05647946,1.827563,1.253587,,,0.07276981,1.859776,1.244395,,44.7499911776726,38.1890687378835,30.0197904725694
0.978, 8.08,8.08,,,0.05712371,1.828688,1.258245,,,0.07472032,1.863684,1.248304,,44.7499911776726,38.1610376423098,29.885218674192
0.988, 8.45,8.45,,,0.05699417,1.830418,1.262031,,,0.07533032,1.867068,1.251688,,44.7499911776726,38.1696197747631,29.7507903097832
1, 9.12,9.12,,,0.05781064,1.831455,1.266789,,,0.07748213,1.871043,1.255663,,44.7499911776726,38.1243424520151,29.5988322653574
1.011, 7.94,7.94,,,0.05890967,1.832961,1.271722,,,0.07592372,1.867494,1.26205,,45.249984916666,63.7121940502224,29.4192392763187
1.022, 5.67,5.67,,,0.05917454,1.835211,1.276536,,,0.07125031,1.859891,1.269652,,45.249984916666,63.624453442586,29.2659459299473
1.033, 3.62,3.62,,,0.05969476,1.837026,1.281115,,,0.06737986,1.852806,1.276738,,45.249984916666,63.5317609479392,29.1477597549328
1.044, 1.59,1.59,,,0.060558,1.838987,1.285541,,,0.06392096,1.845912,1.283632,,45.249984916666,63.4381327174021,29.0586906755398
1.055, 0.6,-0.6,,,0.06076921,1.840938,1.290495,,,0.05950889,1.838337,1.291206,,45.249984916666,63.3300654673614,28.9701645961708
1.066, 2.65,-2.65,,,0.06156413,1.842786,1.295223,,,0.05595356,1.831181,1.298362,,45.249984916666,63.180668743803,28.8662910821638
1.077, 4.31,-4.31,,,0.0620064,1.843678,1.299723,,,0.0529124,1.824785,1.304759,,45.249984916666,62.9722045459461,28.6982035464618
1.088, 5.97,-5.97,,,0.06396957,1.844839,1.304053,,,0.05144441,1.818641,1.310903,,45.249984916666,62.7050007228617,28.4673636495066
1.1, 7.47,-7.47,,,0.06503099,1.845427,1.308593,,,0.04939329,1.812562,1.316982,,45.249984916666,62.3948623318493,28.2498699418182
1.111, 8.74,-8.74,,,0.06510563,1.846203,1.312261,,,0.0468332,1.807705,1.321838,,45.249984916666,62.0820806577017,28.0705108867521
1.122, 9.88,-9.88,,,0.06406203,1.847354,1.315195,,,0.04335768,1.803785,1.325759,,45.249984916666,61.7958274375521,27.9662309765007
1.133, 10.89,-10.89,,,0.06289396,1.848053,1.318202,,,0.03999416,1.799956,1.329587,,45.249984916666,61.5397158413711,27.8900419259767
1.144, 11.74,-11.74,,,0.06167868,1.848804,1.320599,,,0.0369429,1.796959,1.332584,,45.249984916666,61.2940271135735,27.8227782249022
1.155, 12.52,-12.52,,,0.06096121,1.848637,1.323792,,,0.03456781,1.793257,1.336286,,45.249984916666,61.028906498128,27.6962011627258
1.166, 12.45,-12.45,,,0.0604824,1.846031,1.326552,,,0.03438232,1.790853,1.338691,,45.249984916666,60.7247035413392,27.4450431611025
1.177, 12.42,-12.42,,,0.06070441,1.84353,1.329422,,,0.03490997,1.788276,1.341267,,45.249984916666,60.3881254887854,27.0865504472066
1.188, 11.54,-11.54,,,0.06123222,1.838534,1.331789,,,0.0376694,1.786977,1.342566,,45.249984916666,60.0170481516939,26.5792979248748
1.199, 10.96,-10.96,,,0.0623239,1.833555,1.335031,,,0.04040351,1.784355,1.345188,,45.249984916666,59.7567018383454,26.049003760019
1.211, 10.44,-10.44,,,0.0634921,1.828799,1.338148,,,0.04304894,1.781741,1.347802,,45.249984916666,59.5627996033937,25.5556950684897
1.222, 9.88,-9.88,,,0.06468259,1.823583,1.341521,,,0.04574125,1.778882,1.350662,,45.249984916666,59.4037040114838,25.0893246422973
1.233, 9.08,-9.08,,,0.06577528,1.818681,1.343736,,,0.04865096,1.777458,1.352086,,45.249984916666,59.212233323809,24.6959364929029
1.244, 8.37,-8.37,,,0.06548145,1.814701,1.345334,,,0.04988852,1.776621,1.352923,,45.249984916666,58.9842825967923,24.3758106580546
1.255, 7.65,-7.65,,,0.06495176,1.81084,1.346777,,,0.05084116,1.775926,1.353618,,45.249984916666,58.7577388887055,24.0784310600567
1.267, 7.13,-7.13,,,0.06534964,1.807938,1.347875,,,0.05231847,1.775368,1.354175,,45.249984916666,58.5882340887902,23.8527684463483
1.278, 6.78,-6.78,,,0.06596427,1.80451,1.350095,,,0.05368283,1.773497,1.356047,,45.249984916666,58.4658302720806,23.6438876069636
1.289, 6.48,-6.48,,,0.06651495,1.800995,1.352612,,,0.05487659,1.771306,1.358238,,45.249984916666,58.2997883779781,23.4205387197721
1.3, 5.95,-5.95,,,0.06606349,1.797428,1.354378,,,0.0554364,1.770114,1.35943,,45.249984916666,58.0425634609934,23.1998262855269
1.311, 5.23,-5.23,,,0.06614169,1.793687,1.35559,,,0.0568638,1.769646,1.359898,,45.249984916666,57.7183002391705,22.9445565101377
1.322, 4.61,-4.61,,,0.06636828,1.789811,1.357301,,,0.05824794,1.768566,1.360978,,45.249984916666,57.370390903099,22.6596181013668
1.333, 4.11,-4.11,,,0.06746139,1.785941,1.359397,,,0.06028691,1.766961,1.362583,,45.249984916666,57.0613453423234,22.3695143621799
1.344, 3.91,-3.91,,,0.06861949,1.782209,1.362496,,,0.06183938,1.764086,1.365458,,45.249984916666,56.7934414248685,22.1094463790322
1.355, 3.39,-3.39,,,0.06877758,1.778042,1.36474,,,0.06293468,1.762307,1.367236,,45.249984916666,56.5188644127802,21.8918246053005
1.366, 2.97,-2.97,,,0.06874856,1.77434,1.366896,,,0.06366202,1.760553,1.36899,,45.249984916666,56.1498327172882,21.657240057237
1.377, 2.39,-2.39,,,0.06877549,1.770444,1.368606,,,0.06470938,1.759339,1.370204,,45.249984916666,55.716194264235,21.3859039698197
1.388, 1.61,-1.61,,,0.06884544,1.766483,1.369538,,,0.06612453,1.758989,1.370555,,45.249984916666,55.2624204140688,21.1004737874422
1.399, 1.31,-1.31,,,0.06964069,1.762838,1.372038,,,0.06743366,1.756706,1.372837,,45.249984916666,54.9474872303925,20.8640245977872
1.41, 1.1,-1.1,,,0.06992575,1.76002,1.374034,,,0.06808218,1.754855,1.374689,,45.249984916666,54.7293344094676,20.662639890808
1.422, 1.1,-1.1,,,0.07081993,1.756824,1.377242,,,0.06898915,1.751658,1.377885,,45.249984916666,54.5893155353787,20.5078439028611
1.433, 1.14,-1.14,,,0.07141661,1.754266,1.379987,,,0.06952704,1.748906,1.380637,,45.249984916666,54.4009047723669,20.370688585502
1.444, 0.58,-0.58,,,0.07062614,1.750839,1.381103,,,0.069675,1.748127,1.381416,,45.249984916666,54.079004795931,20.1959757664895
1.455, 0.12,0.12,,,0.07043216,1.74667,1.382389,,,0.07062197,1.747214,1.38233,,45.249984916666,53.6986691376773,19.9998605503083
1.466, 1.12,1.12,,,0.06928107,1.742194,1.382601,,,0.07110679,1.747473,1.382071,,45.249984916666,53.2434916836757,19.7388517086287
1.477, 1.99,1.99,,,0.06886896,1.737806,1.383224,,,0.07208604,1.747199,1.382345,,45.249984916666,52.8474568360516,19.4831413860502
1.488, 2.68,2.68,,,0.06867241,1.734131,1.383892,,,0.07295297,1.746773,1.38277,,45.249984916666,52.5392001621032,19.2284675446495
1.5, 3.09,3.09,,,0.06835707,1.730819,1.385401,,,0.07324576,1.745397,1.384146,,45.249984916666,52.3610073618054,19.0353319984108
1.511, 2.83,2.83,,,0.06901454,1.728971,1.388335,,,0.07345816,1.742378,1.387166,,45.249984916666,52.3674482300134,18.8560002641006
1.522, 2.57,2.57,,,0.06965429,1.726846,1.391617,,,0.07365365,1.73903,1.390514,,45.249984916666,52.5016785189418,18.7387703155433
1.533, 2.44,2.44,,,0.06998535,1.724125,1.394956,,,0.07374058,1.735657,1.393886,,45.249984916666,52.5808335790304,18.6377398676992
1.544, 2.73,2.73,,,0.07004486,1.720594,1.397185,,,0.07423541,1.733553,1.39599,,45.249984916666,52.5201473499436,18.517694173735
1.555, 3.19,3.19,,,0.06974068,1.71708,1.398659,,,0.07458301,1.732212,1.397331,,45.249984916666,52.2475169417146,18.2918010411485
1.566, 4.04,4.04,,,0.07021319,1.712597,1.399279,,,0.07628796,1.731819,1.397725,,45.249984916666,51.8381563953905,18.0067687172791
1.577, 4.75,4.75,,,0.07063776,1.708305,1.400336,,,0.0777015,1.730902,1.398642,,45.249984916666,51.4862616440493,17.763794989601
1.588, 5.07,5.07,,,0.07129721,1.704448,1.402651,,,0.07879943,1.728605,1.400939,,45.249984916666,51.2437626145053,17.61523667174
1.6, 5.15,5.15,,,0.07204555,1.701701,1.404963,,,0.07966991,1.726258,1.403286,,45.249984916666,51.1074081368041,17.5829793967349
1.61, 5.1,5.1,,,0.07241789,1.699274,1.407599,,,0.07998583,1.723564,1.405979,,45.249984916666,51.0386213035871,17.6223793418658
